Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,1050.0,1073.9000244140625,1031.050048828125,1045.6500244140625,237344,0.0,0
2020-10-16,1051.0,1054.800048828125,1010.0499877929688,1048.0999755859375,148741,0.0,0
2020-10-19,1048.0999755859375,1076.0,1026.1500244140625,1063.5999755859375,156002,0.0,0
2020-10-20,1065.5999755859375,1065.8499755859375,1028.0,1040.0,109884,0.0,0
2020-10-21,1050.0,1054.699951171875,1003.0499877929688,1022.0,115668,0.0,0
2020-10-22,1029.0,1045.0,1008.0,1027.8499755859375,120891,0.0,0
2020-10-23,1016.0,1050.0,993.0999755859375,999.3499755859375,60270,0.0,0
2020-10-26,1000.0,1024.9000244140625,972.0,1007.4500122070312,140809,0.0,0
2020-10-27,1007.0,1061.0,976.9500122070312,1033.5,105367,0.0,0
2020-10-28,1040.0,1040.0,1000.0,1012.6500244140625,56216,0.0,0
2020-10-29,991.9000244140625,1006.2999877929688,982.0,992.5499877929688,228419,0.0,0
2020-10-30,1003.0,1024.75,993.3499755859375,1008.7000122070312,63257,0.0,0
2020-11-02,933.25,1036.0,933.25,995.0,83988,0.0,0
2020-11-03,1000.9000244140625,1000.9000244140625,971.7999877929688,982.8499755859375,52810,0.0,0
2020-11-04,979.9000244140625,992.7000122070312,971.0,981.5999755859375,89804,0.0,0
2020-11-05,992.0,1014.0,985.25,1000.1500244140625,49880,0.0,0
2020-11-06,1013.3499755859375,1025.0,1007.9500122070312,1020.75,61957,0.0,0
2020-11-09,1022.0,1053.0,987.0,1002.7999877929688,154897,0.0,0
2020-11-10,1002.7999877929688,1011.9500122070312,965.0,970.5,159593,0.0,0
2020-11-11,900.0,974.0,883.2999877929688,959.5999755859375,344220,0.0,0
2020-11-12,963.0,980.6500244140625,951.0,953.5999755859375,136779,0.0,0
2020-11-13,954.0,968.8499755859375,950.0,954.5,67832,0.0,0
2020-11-17,965.0,968.5,950.0,956.0,103008,0.0,0
2020-11-18,955.0,965.7999877929688,939.9000244140625,942.7000122070312,130879,0.0,0
2020-11-19,946.0,961.4500122070312,924.2000122070312,931.0,124621,0.0,0
2020-11-20,931.0,940.0,919.5999755859375,937.75,82384,0.0,0
2020-11-23,951.4000244140625,964.0,939.8499755859375,958.5999755859375,155586,0.0,0
2020-11-24,970.0,984.0,961.0,979.9000244140625,130780,0.0,0
2020-11-25,980.0,986.0,950.0,953.5999755859375,162594,0.0,0
2020-11-26,962.0999755859375,962.5,940.0,954.8499755859375,47849,0.0,0
2020-11-27,964.5,1013.9000244140625,952.0499877929688,994.7000122070312,452211,0.0,0
