Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,63.314277143490855,66.19219659485327,62.07379364230312,65.44790649414062,909062,0.0,0
2020-07-02,65.79524533809436,68.22658987606273,65.34866675248315,67.4822998046875,1176646,0.0,0
2020-07-03,67.78001603117652,69.0204994316643,65.99371690595018,67.18457794189453,805837,0.0,0
2020-07-06,67.43267961712266,67.87925821716483,65.59676556266588,65.94409942626953,670597,0.0,0
2020-07-07,67.87925700693751,72.29537513254215,67.18458172080527,69.7647933959961,3576725,0.0,0
2020-07-08,72.4442354792802,72.54347264375687,69.0205040913178,69.71517181396484,2146392,0.0,0
2020-07-09,70.11212930761123,70.70755987651982,68.67316389716244,69.16935729980469,539467,0.0,0
2020-07-10,68.6731640524417,69.26860219400714,66.53953847330402,68.22659301757812,1695596,0.0,0
2020-07-13,68.12734986905113,68.82201754480036,66.09295406372723,67.18457794189453,1187440,0.0,0
2020-07-14,66.53953173293272,71.15412386343903,66.24181269230857,70.0625,1418199,0.0,0
2020-07-15,70.95565358441353,73.13890143540988,69.61593296806075,70.7571792602539,2392978,0.0,0
2020-07-16,70.80679347510807,71.30298685274906,67.23420267035492,67.9784927368164,711939,0.0,0
2020-07-17,68.22658692480802,71.15412471705768,67.28382257037096,70.01288604736328,4226682,0.0,0
2020-07-20,69.96326345362108,77.7534976572446,68.72278005905333,74.72672271728516,7579043,0.0,0
2020-07-21,75.8183501183521,80.08560865145067,74.52824429944431,75.91758728027344,7796605,0.0,0
2020-07-22,76.11606131724216,76.61225469628887,72.8411895583199,74.52824401855469,1234638,0.0,0
2020-07-23,74.52824216628154,79.1924643561854,73.5358554328522,78.39855194091797,2663689,0.0,0
2020-07-24,77.40616331814942,78.745883861317,75.42138989973535,76.16567993164062,1238825,0.0,0
2020-07-27,76.41378225624058,76.71150131952926,71.69994503913483,72.54347229003906,761736,0.0,0
2020-07-28,72.94042682834603,74.82596318578979,71.69994337888437,73.58547973632812,656833,0.0,0
2020-07-29,74.28014869255571,75.22292067283654,72.34499750727494,73.03966522216797,879378,0.0,0
2020-07-30,73.23814230540158,75.42139004122906,71.94803655248825,72.39460754394531,906537,0.0,0
2020-07-31,72.79157039677875,72.94042993130881,70.65793725867566,71.05489349365234,507243,0.0,0
2020-08-03,70.50908201850336,73.03966370266238,70.50908201850336,72.19613647460938,583435,0.0,0
2020-08-04,72.444232821675,73.7839534212385,71.50146843676626,71.74956512451172,753068,0.0,0
2020-08-05,72.54346900842911,75.12367301207405,72.44423184892545,73.6847152709961,1016481,0.0,0
2020-08-06,73.93281145850257,82.96352919621876,73.63509241068263,81.22685241699219,6125299,0.0,0
2020-08-07,81.2268575363884,82.12000716482989,78.44817905728308,79.04360961914062,1779238,0.0,0
2020-08-10,79.44055939562028,81.77266665665724,78.00159411913937,78.49778747558594,1628370,0.0,0
2020-08-11,78.89474584131607,80.03599210674176,76.56263851624357,76.9595947265625,856520,0.0,0
2020-08-12,79.19246876994043,80.82990091431243,77.95198528401599,78.59703063964844,1711855,0.0,0
2020-08-13,82.07037805125583,82.26885993643535,78.993980758416,80.3833236694336,1796346,0.0,0
2020-08-14,81.37571746604772,81.37571746604772,75.4710190442916,76.2153091430664,1097286,0.0,0
2020-08-17,77.10845120454788,78.74589093611458,75.76873054101527,76.2153091430664,772730,0.0,0
2020-08-18,76.81073544948161,79.73827331383744,76.5130163979529,78.34893035888672,1170223,0.0,0
2020-08-19,79.09322111571383,81.27647651317143,78.00159720264006,80.18485260009766,1266830,0.0,0
2020-08-20,81.37571175407803,85.24602151030226,80.78028123111504,84.0551528930664,3206867,0.0,0
2020-08-21,84.99792930694166,87.7269929546926,83.36048960402903,84.2536392211914,2327284,0.0,0
2020-08-24,85.34526072434484,85.84145410064917,83.36048721912752,84.40249633789062,665097,0.0,0
2020-08-25,84.70020978601457,88.32242303133707,82.66582143875306,84.74983215332031,1686992,0.0,0
2020-08-26,84.55135026440699,88.71937926529537,83.80706018260302,88.02470397949219,1406274,0.0,0
2020-08-27,89.26518229708216,90.10871706482223,85.84145114691412,85.99031066894531,1108942,0.0,0
2020-08-28,86.43688175159062,87.18117179119325,83.60858111536257,84.10477447509766,714691,0.0,0
2020-08-31,84.35287619990882,85.8414563681425,77.70388781032246,78.64665222167969,963647,0.0,0
2020-09-01,78.64665292804543,80.38332980658271,77.50540660788744,79.53980255126953,357768,0.0,0
2020-09-02,79.58941836193907,82.61620113162175,79.14284733029231,80.87952423095703,190772,0.0,0
2020-09-03,80.3833236694336,82.12000041537814,79.4405593215876,80.3833236694336,258313,0.0,0
2020-09-04,77.90236226067566,81.97114654601577,77.85273989313201,80.978759765625,707538,0.0,0
2020-09-07,81.3260884487695,82.96352804646689,78.89474402007109,79.88713073730469,749110,0.0,0
2020-09-08,79.8871303878983,80.92913946496,78.20007600450386,78.49778747558594,162558,0.0,0
2020-09-09,77.90236283724374,80.3337074386718,75.96721162968348,79.53980255126953,626122,0.0,0
2020-09-10,79.68866240662625,81.37571692408932,79.34132097246294,79.98637390136719,576461,0.0,0
2020-09-11,80.08560671328654,80.28408860363585,78.39855228752207,78.84512329101562,269939,0.0,0
2020-09-14,79.49018104313588,85.84145806760205,78.89475047831633,85.09716796875,1291065,0.0,0
2020-09-15,85.09716403619267,85.09716403619267,83.16201289712981,84.40249633789062,340075,0.0,0
2020-09-16,84.45211191778071,84.8490681367762,82.71543508457184,84.35287475585938,485460,0.0,0
2020-09-17,83.36048638780616,86.83383998729809,83.06276733646858,84.45211029052734,1035220,0.0,0
2020-09-18,84.70021127286853,86.33765099566915,84.1047807112984,85.5933609008789,695636,0.0,0
2020-09-21,86.78422182127831,87.33003758470687,80.43295241762064,80.92914581298828,526327,0.0,0
2020-09-22,81.07799523831889,81.37571429475057,75.42139373659808,77.8031234741211,684060,0.0,0
2020-09-23,78.5970249763771,81.3757108131551,75.6694871890619,79.88713073730469,460190,0.0,0
2020-09-24,79.29170441365599,79.88713496121669,77.4061680369553,77.75350189208984,275305,0.0,0
2020-09-25,78.3985510087483,81.37571117363748,78.00159480583444,80.33370208740234,269551,0.0,0
2020-09-28,81.8222860390425,83.55896288401813,79.93675723583138,82.9139175415039,332191,0.0,0
2020-09-29,84.15440054601629,84.79944588503385,82.26886418171611,83.41011047363281,537665,0.0,0
2020-09-30,83.4597281545225,84.55135211749779,82.3681041915472,82.76506042480469,187808,0.0,0
2020-10-01,83.4597282450784,83.80706211031416,81.42533985080581,81.8222885131836,196893,0.0,0
2020-10-05,82.86429759029147,83.80706201938139,82.21924465766185,82.76506042480469,199218,0.0,0
2020-10-06,82.86429114824568,83.75744071081209,82.76505399047382,83.1620101928711,134833,0.0,0
2020-10-07,83.36048416284942,83.36048416284942,81.52457025209624,81.77266693115234,111103,0.0,0
2020-10-08,81.8719074182343,86.13917350007237,81.57418836273487,84.84906768798828,1326429,0.0,0
2020-10-09,87.3300328039285,95.21950432985034,85.94068985869492,91.99424743652344,4287514,0.0,0
2020-10-12,92.98663251835107,95.26912499999999,90.55528808593749,93.0362548828125,1195852,0.0,0
2020-10-13,92.39120350079327,93.78054644385308,88.32241940214735,88.71937561035156,588859,0.0,0
2020-10-14,88.07432204270124,88.62013777120814,85.9406890648696,86.88346099853516,380671,0.0,0
2020-10-15,87.33003826530613,89.51328619341461,84.60097456951532,85.09716796875,408086,0.0,0
2020-10-16,85.09716736407384,87.03231857881434,83.60858717694718,86.53612518310547,223463,0.0,0
2020-10-19,87.03231886894645,87.67737179978043,84.15440322128934,84.65059661865234,290090,0.0,0
