Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,478.9934216069935,478.9934216069935,462.02907125841244,466.22027587890625,271586,0,0
2020-07-02,470.0122735550775,472.00807938758317,467.0684477706996,468.3158264160156,58830,0,0
2020-07-03,470.66090331734074,486.2281948671168,468.16614603223496,482.73553466796875,227345,0,0
2020-07-06,486.3279960503122,493.961947327383,478.6940447732415,479.8915100097656,123770,0,0
2020-07-07,479.8915269890163,486.2282168706586,474.2533813602473,483.73345947265625,77363,0,0
2020-07-08,485.9787285729737,487.8747380557455,477.5464366041869,482.8852233886719,114245,0,0
2020-07-09,486.9267591018693,486.9267591018693,476.4986610400831,478.34478759765625,74462,0,0
2020-07-10,476.4986495101793,479.49235830291343,471.50913485562245,472.806396484375,117029,0,0
2020-07-13,474.0038977947511,480.4403839567649,470.01228602384793,471.1099853515625,134340,0,0
2020-07-14,470.1120833995646,472.8563164978438,465.0227722902215,466.4198303222656,81478,0,0
2020-07-15,468.6651135147024,472.90620104440114,464.57370533651203,466.76910400390625,77261,0,0
2020-07-16,467.01855778715685,473.0059751946845,457.03952877461074,469.6629943847656,139949,0,0
2020-07-17,472.45714955242084,475.00178981643387,463.1766341262961,466.7192077636719,162166,0,0
2020-07-20,467.3179400893758,470.91039680613284,464.07475549642226,465.1724548339844,42144,0,0
2020-07-21,466.9686907535066,467.4177288022417,460.83156333856755,461.480224609375,113741,0,0
2020-07-22,464.02485293433784,476.099484230442,462.0789300793102,471.5091247558594,112152,0,0
2020-07-23,474.0038977947511,480.98921839383166,470.01228602384793,471.1099853515625,82079,0,0
2020-07-24,470.71081626281557,472.95609781715757,464.0248545640096,467.9665832519531,46706,0,0
2020-07-27,469.0143815877014,472.0080904063463,464.2244596593019,468.8147888183594,46552,0,0
2020-07-28,471.1598679322716,474.1535767580027,460.2827319561646,462.1787414550781,103899,0,0
2020-07-29,463.5259032026718,468.9145728434831,460.13303938835213,462.12884521484375,53254,0,0
2020-07-30,464.0248721422131,465.4718436023686,456.2911242731762,458.1871337890625,50175,0,0
2020-07-31,460.03323599207056,463.0269446861621,452.299488532334,455.6923522949219,71109,0,0
2020-08-03,455.9418369818213,463.0269537878252,440.0751866819632,441.0730895996094,161418,0,0
2020-08-04,441.4223789930193,493.86216718689144,441.4223789930193,477.54644775390625,791298,0,0
2020-08-05,480.639947940925,483.98292890137236,464.17454932881645,469.5133361816406,160496,0,0
2020-08-06,469.01436980052017,480.88940839198756,460.78167075614937,471.06005859375,148769,0,0
2020-08-07,473.4051465251305,474.9020009284268,455.69236941945746,457.58837890625,168860,0,0
2020-08-10,461.5301145333536,469.0143866609215,459.08524012358225,462.0789489746094,75990,0,0
2020-08-11,463.0269525078347,466.9686812030727,460.033243763172,461.33050537109375,56888,0,0
2020-08-12,463.52592043403837,463.62571681978886,456.04164830647045,462.0789489746094,51743,0,0
2020-08-13,464.02484910935027,468.9145672350554,462.0290433067294,463.82525634765625,69722,0,0
2020-08-14,468.9145712520744,473.0059792732127,459.0353385351853,459.8336486816406,88213,0,0
2020-08-17,461.97916272225774,466.9187638370351,459.5342884200243,461.4302978515625,55111,0,0
2020-08-18,463.1766505726925,466.0206800857738,462.1787476174767,463.5758056640625,61188,0,0
2020-08-19,470.91038583869107,470.91038583869107,459.0353470810072,462.72760009765625,71279,0,0
2020-08-20,464.9728706311586,467.01855940438264,464.024850690252,466.1204528808594,70607,0,0
2020-08-21,467.96659334696307,475.85002043933184,467.91667992808624,469.26385498046875,103477,0,0
2020-08-24,475.99970582991966,478.84373532024864,473.05587995415124,474.552734375,105595,0,0
2020-08-25,475.70033773222667,480.9892110666728,471.60892963866127,474.4030456542969,85088,0,0
2020-08-26,474.0537657485309,476.99759151778187,471.509125506594,472.6567077636719,72177,0,0
2020-08-27,473.9041091677699,477.9955173906399,471.01019667720675,472.8563232421875,78553,0,0
2020-08-28,472.8063920793586,476.49864507076313,462.32841140240987,463.9749755859375,118745,0,0
2020-08-31,465.97077294850754,469.0143646226053,440.2747731846095,445.5137634277344,291121,0,0
2020-09-01,448.6571514271447,455.0437239177302,444.0667919811183,447.45965576171875,139962,0,0
2020-09-02,449.056318998504,453.49699922336595,448.05841606739625,450.2538146972656,72701,0,0
2020-09-03,452.05004198411063,453.39721707411735,449.05633309679865,449.5054016113281,55234,0,0
2020-09-04,444.06681320048864,453.0479397595996,440.0752013964393,443.4181823730469,129492,0,0
2020-09-07,451.5510770542695,462.029057847794,449.05631972247795,451.4013977050781,207168,0,0
2020-09-08,452.9481430541476,459.0353571417435,448.158221074101,449.25592041015625,58669,0,0
2020-09-09,451.501204503515,451.501204503515,442.0710093903912,446.8609313964844,41289,0,0
2020-09-10,446.5615639921962,456.0416418870026,446.5615639921962,449.80474853515625,35137,0,0
2020-09-11,453.0479283081167,454.04583123390546,447.55946221627823,450.7028503417969,26801,0,0
2020-09-14,451.5510786180519,459.0353506393456,450.0542242137932,451.75067138671875,54666,0,0
2020-09-15,453.9460430859356,469.014383629427,453.04793652714864,459.43450927734375,148757,0,0
2020-09-16,463.4261061565614,466.8189699660192,453.04792196439263,455.1435241699219,68935,0,0
2020-09-17,456.5405859574149,463.02695493823063,450.0542169765992,458.935546875,70417,0,0
2020-09-18,463.0269566644405,515.8160456987464,460.03324789290315,508.2818603515625,997514,0,0
2020-09-21,512.6227632355644,535.8738900449071,471.4093526750455,482.9351501464844,710301,0,0
2020-09-22,493.4630092685506,503.4420387785314,465.47184367448693,471.01019287109375,249812,0,0
2020-09-23,477.89569645627387,495.60847306978206,465.52170649022923,476.19927978515625,260613,0,0
2020-09-24,464.02486480720114,470.9603023873647,441.07309730060837,444.7653503417969,151921,0,0
2020-09-25,450.1040993395973,459.9833625985001,446.06260469992276,451.9502258300781,130394,0,0
2020-09-28,454.9439435882491,471.9582069624515,454.9439435882491,461.8294677734375,137458,0,0
2020-09-29,465.92086669316296,467.3678381068432,449.305789185996,451.9502258300781,189550,0,0
2020-09-30,454.94393471753654,455.59256552422204,444.1166819548101,446.11248779296875,89706,0,0
2020-10-01,449.0064265436229,469.8126778546153,448.9565131259741,455.94183349609375,166420,0,0
2020-10-05,456.04163172895835,486.97662206505834,456.04163172895835,480.78961181640625,313442,0,0
2020-10-06,487.87472723146357,492.3154073680678,466.4697280567702,470.7108154296875,130435,0,0
2020-10-07,473.8541996963814,473.8541996963814,450.55316081490565,453.2973937988281,126141,0,0
2020-10-08,454.0458186489445,461.97915887050624,451.2517027156136,453.7464599609375,80100,0,0
2020-10-09,456.041623651366,460.7317794458425,448.0584004802261,450.6529541015625,108882,0,0
2020-10-12,453.94604048075485,453.94604048075485,445.86302059089843,449.0064392089844,62525,0,0
2020-10-13,451.05213599200187,453.84625208662595,443.0689123461257,446.8609313964844,52672,0,0
2020-10-14,447.8588305799925,449.40559842050175,444.06681156157333,445.01483154296875,123837,0,0
2020-10-15,447.26009115745137,451.0521099892031,443.0688868035535,444.01690673828125,64910,0,0
2020-10-16,446.11247922887213,449.3556636536199,444.06679046546316,445.16448974609375,31941,0,0
2020-10-19,446.96070278452214,449.8047321400169,444.06679046546316,445.16448974609375,39901,0,0
2020-10-20,446.56154611357806,453.04791493980883,444.1665852530703,448.70703125,55198,0,0
2020-10-21,450.95233317015254,452.74857673698926,445.1645082909232,449.3556823730469,56553,0,0
2020-10-22,451.002243130302,471.0101847723565,450.054223161722,458.38671875,182603,0,0
2020-10-23,459.58419277513303,462.8772907918409,454.04584356798904,455.4429016113281,34785,0,0
2020-10-26,457.6881740493192,457.6881740493192,448.05841683827725,449.4554748535156,38060,0,0
2020-10-27,451.351480288671,457.3388978319401,446.0626069735488,453.44708251953125,135157,0,0
2020-10-28,455.7422924216491,457.0395540836855,449.05633043156877,453.84625244140625,42997,0,0
2020-10-29,453.9959638032091,461.4303225825653,444.1167001370016,454.1955261230469,80537,0,0
2020-10-30,460.63200180020834,465.02276863219964,455.4428943464854,460.681884765625,82624,0,0
2020-11-02,464.3741403259905,464.3741403259905,440.07519758838714,441.5720520019531,166492,0,0
2020-11-03,443.81732953489166,451.7506700351601,443.1187853002285,445.56365966796875,83563,0,0
2020-11-04,443.0688961795627,447.359866551221,441.67183818322616,442.2206726074219,38302,0,0
2020-11-05,443.9171187846504,454.1456236854323,443.9171187846504,450.8026428222656,68763,0,0
2020-11-06,450.0542163750898,456.8399440414418,450.0542163750898,451.9502258300781,39632,0,0
2020-11-09,453.99596075395937,455.74229092211397,450.05423190726367,453.49700927734375,46884,0,0
2020-11-10,451.55106851241936,455.49279720351785,447.2600981643411,448.5074768066406,60806,0,0
2020-11-11,450.6529752492044,453.54688769382835,446.0626156196728,450.5032958984375,88697,0,0
2020-11-12,452.9980583460489,458.3368147893974,452.149834744065,456.5904846191406,154034,0,0
2020-11-13,458.53641078895066,459.0852452363187,453.5468959816715,455.3431091308594,59991,0,0
2020-11-17,470.0122697053739,477.8458136245128,462.0290464407391,464.5238037109375,174898,0,0
2020-11-18,468.26595887826954,469.01438609011547,457.0395507005806,458.9854736328125,67673,0,0
2020-11-19,459.93345701472873,461.03115633481355,454.04583578428606,455.6424865722656,55853,0,0
2020-11-20,455.7422768035315,464.0248588773291,449.3556737378394,450.35357666015625,94914,0,0
2020-11-23,454.0458241309024,457.0395328614359,449.25590234348095,452.0500183105469,92437,0,0
2020-11-24,453.09780102790944,455.9418303928168,450.3535680440405,451.3514709472656,192894,0,0
2020-11-25,453.14773195431394,454.84414868319624,446.56156644783084,447.4097900390625,91849,0,0
2020-11-26,449.0563072582214,451.4013851757303,447.559452900694,448.60723876953125,46330,0,0
2020-11-27,450.1540190879252,456.04164030087463,448.1082998034862,449.4554748535156,116058,0,0
