Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,205.05993232956897,212.78581710901324,203.8138218812715,211.34033203125,3752729,0.0,0
2020-07-02,213.0350630129466,216.1254233547061,205.95716400219462,207.15342712402344,1841381,0.0,0
2020-07-03,208.64875524566042,213.33412790982916,206.85435299668012,208.3496856689453,2434419,0.0,0
2020-07-06,210.0443929885837,212.13786481427914,207.3527972207685,208.3496856689453,1295342,0.0,0
2020-07-07,209.54594823947252,211.29050301941086,204.41197882874968,206.30606079101562,1109326,0.0,0
2020-07-08,206.45559982060558,213.23442897171842,206.45559982060558,209.04750061035156,1651058,0.0,0
2020-07-09,210.34346796803126,228.28746049610976,208.59891313891254,225.74539184570312,8896169,0.0,0
2020-07-10,227.78900375321254,239.253220572302,226.89181026059046,233.42141723632812,10080951,0.0,0
2020-07-13,235.46503764364732,244.13796370370292,234.268774602831,241.7454376220703,4991497,0.0,0
2020-07-14,243.04141727771355,243.68938871268475,230.97906044565437,234.46817016601562,2674434,0.0,0
2020-07-15,236.36225659794394,248.2252230191544,236.36225659794394,240.64886474609375,4433019,0.0,0
2020-07-16,243.6893660856573,246.58035156945263,239.85135487641335,245.03517150878906,2958089,0.0,0
2020-07-17,247.9760118302573,267.066420324826,242.89187444790645,263.2283935546875,17702387,0.0,0
2020-07-20,265.7704821944339,273.14745106569825,262.18167748276875,264.3249816894531,6462435,0.0,0
2020-07-21,266.1691783242076,271.15361986585947,260.5865977130342,262.43084716796875,2985704,0.0,0
2020-07-22,264.77355138309866,275.5399333752887,262.2314678414579,269.2096862792969,6424292,0.0,0
2020-07-23,269.50882407720644,281.07273727737805,268.11318619949805,279.7767639160156,6543599,0.0,0
2020-07-24,277.9823347166011,309.9824582445163,277.13497349728334,302.4559326171875,11859979,0.0,0
2020-07-27,300.5618746218378,307.83914830598775,281.37177151580005,293.1849060058594,9927138,0.0,0
2020-07-28,293.4841955326972,299.0216515682591,289.3435950042337,291.2392883300781,4012265,0.25,0
2020-07-29,292.3367841132018,294.13269756999193,280.6632552985646,282.1099853515625,3820804,0.0,0
2020-07-30,282.11002216522536,291.33908566665184,275.5249545501824,277.96942138671875,5274378,0.0,0
2020-07-31,279.3662437828667,281.5113713507843,270.58617401480683,272.681396484375,3518666,0.0,0
2020-08-03,274.3276565447766,303.61119778744444,273.77888321329755,298.52276611328125,11571051,0.0,0
2020-08-04,300.31871545404675,308.7496018712781,296.17811466954737,301.91510009765625,5706726,0.0,0
2020-08-05,304.51134999203856,319.43982654353636,304.51134999203856,316.39422607421875,9125048,0.25,0
2020-08-06,319.0924721986959,327.7868301987984,314.89522011065065,324.5888977050781,7023164,0.25,0
