Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1153.965482612294,1166.6430823382502,1117.929041652676,1128.7099609375,36326,0.0,0
2020-07-02,1123.0200849009143,1165.9444081460158,1123.0200849009143,1140.0899658203125,35924,0.0,0
2020-07-03,1144.7816841799877,1158.9566434803678,1131.6548037694736,1144.6817626953125,35708,0.0,0
2020-07-06,1145.7800213923829,1203.8275850071532,1142.9849004046603,1190.8504638671875,111374,0.0,0
2020-07-07,1199.8845814697145,1293.319829000087,1181.0178195031297,1265.4190673828125,321615,0.0,0
2020-07-08,1263.771944334789,1276.7490654061571,1217.8529005437933,1229.482421875,54678,0.0,0
2020-07-09,1242.8088738936092,1252.7912744871321,1217.8528724098019,1229.8817138671875,40733,0.0,0
2020-07-10,1237.8176868641517,1237.8176868641517,1190.90040357172,1199.28564453125,43827,0.0,0
2020-07-13,1202.8792772519012,1217.1541589108572,1175.9267955209457,1189.103515625,41913,0.0,0
2020-07-14,1183.9127107374024,1227.7354737268552,1171.9338300216784,1186.60791015625,68561,0.0,0
2020-07-15,1183.9126951670285,1207.8704562833934,1172.9320546553613,1176.9749755859375,38626,0.0,0
2020-07-16,1176.9250307439847,1176.9250307439847,1159.2562304241153,1163.89794921875,36505,0.0,0
2020-07-17,1163.947883517381,1180.1692841238623,1134.050643141778,1149.2738037109375,52009,0.0,0
2020-07-20,1142.9848515059641,1176.9250130353987,1118.0288503813797,1123.8685302734375,67301,0.0,0
2020-07-21,1129.0094881828097,1139.9901286514312,1112.7381267462083,1122.6207275390625,39678,0.0,0
2020-07-22,1128.0113080906774,1152.7677112051251,1117.3800267008505,1123.070068359375,34321,0.0,0
2020-07-23,1125.016561080187,1162.9496838140356,1125.016561080187,1147.427001953125,44277,0.0,0
2020-07-24,1142.9848769991752,1212.8616817065483,1126.6636762707626,1165.4952392578125,92462,0.0,0
2020-07-27,1180.9179816295848,1180.9179816295848,1123.968337915317,1127.6119384765625,39322,0.0,0
2020-07-28,1123.020088916887,1147.9760908928179,1123.020088916887,1132.7529296875,37645,0.0,0
2020-07-29,1142.9848904976316,1147.9760908928179,1113.1374877633227,1132.7529296875,41513,0.0,0
2020-07-30,1137.7441589913599,1160.753642140002,1123.020117451441,1130.2073974609375,42508,0.0,0
2020-07-31,1123.119842183782,1157.4593238559946,1113.2372414382378,1120.1251220703125,38039,0.0,0
2020-08-03,1125.765194119139,1132.4035146914239,1114.0358737636527,1120.6741943359375,35825,0.0,0
2020-08-04,1126.3142767509844,1136.8456359743957,1102.905474889313,1128.360595703125,36350,0.0,0
2020-08-05,1134.0006945858283,1147.976055258541,1126.8134149820517,1141.3876953125,35187,0.0,0
2020-08-06,1147.7764240766478,1177.923223947349,1140.0400639193665,1173.980224609375,54667,0.0,0
2020-08-07,1173.9803091868046,1191.8487093529955,1166.393587001618,1177.0748291015625,41935,0.0,0
2020-08-10,1186.8076135162314,1227.835254982352,1176.7752523247957,1214.7083740234375,55307,0.0,0
2020-08-11,1220.7976741089099,1267.764919269716,1214.8581942923186,1261.825439453125,123997,0.0,0
2020-08-12,1262.773714182747,1301.7050777030056,1242.8089123774862,1287.5799560546875,91056,0.0,0
2020-08-13,1299.7085468753319,1442.4568742203182,1297.7120667726047,1428.3817138671875,183052,0.0,0
2020-08-14,1431.4762856999453,1447.3483274647854,1362.6975192892912,1374.12744140625,78977,0.0,0
2020-08-17,1387.5536229021538,1477.3952243850272,1375.474943073884,1443.6546630859375,254903,0.0,0
2020-08-18,1417.9001855676938,1427.4832656372407,1375.574783250432,1379.2183837890625,130794,0.0,0
2020-08-19,1388.052749805022,1397.536030008652,1366.041508590197,1377.1220703125,70096,0.0,0
2020-08-20,1372.380473771544,1387.4538742025607,1351.7168315586753,1367.938232421875,44946,0.0,0
2020-08-21,1377.5712922742553,1396.5378535446978,1354.2124503385094,1374.526611328125,63984,0.0,0
2020-08-24,1382.462644615719,1384.558924311715,1343.6310830018517,1349.9200439453125,49005,0.0,0
2020-08-25,1350.1696178417792,1366.5406570497464,1325.6627760631807,1329.1566162109375,38679,0.0,0
2020-08-26,1335.8447669104467,1377.5712491411132,1328.6574873962475,1354.561767578125,75494,0.0,0
2020-08-27,1361.1003187192907,1376.5230788690792,1346.4760775024035,1363.9952392578125,78727,0.0,0
2020-08-28,1357.6064306408023,1376.4731914377137,1340.6363502577924,1362.0985107421875,58579,0.0,0
2020-08-31,1365.592362400057,1366.5906024310511,1247.40071835925,1310.938720703125,48196,0.0,0
2020-09-01,1317.5270857321757,1365.9417274263142,1248.7982836982924,1315.58056640625,65633,0.0,0
2020-09-02,1325.163688493835,1394.890732779082,1302.2041669606085,1376.6728515625,111385,0.0,0
2020-09-03,1376.5730243334278,1407.518465779647,1347.6240629805131,1393.343505859375,114572,0.0,0
2020-09-04,1351.6170404806232,1394.8907226862157,1330.653999232401,1346.825439453125,78464,0.0,0
2020-09-07,1362.5476730881855,1402.527234823016,1329.6557130137062,1386.0562744140625,86032,0.0,0
2020-09-08,1407.4187239585108,1411.7110832221476,1352.7650791592973,1374.12744140625,142622,0.0,0
2020-09-09,1342.6328178603053,1382.5624183914667,1342.6328178603053,1374.2769775390625,82608,0.0,0
2020-09-10,1377.5713086470428,1397.4363105848602,1359.1538279366703,1379.8673095703125,153296,0.0,0
2020-09-11,1387.5037295191241,1396.5378508490085,1356.608248251467,1373.27880859375,104107,0.0,0
2020-09-14,1391.5466150103891,1421.493816194257,1373.67809393292,1404.62353515625,191477,0.0,0
2020-09-15,1417.500879971841,1437.4656810982049,1382.562478000704,1418.0,184771,0.0,0
2020-09-16,1435.0,1444.0,1400.0,1421.449951171875,141655,2.5,0
2020-09-17,1410.449951171875,1428.0,1400.0,1403.949951171875,111663,0.0,0
2020-09-18,1415.0,1433.9000244140625,1395.0,1408.800048828125,68906,0.0,0
2020-09-21,1415.699951171875,1428.0,1349.0,1353.949951171875,54158,0.0,0
2020-09-22,1360.75,1364.550048828125,1317.0,1338.9000244140625,52419,0.0,0
2020-09-23,1353.0,1397.3499755859375,1316.0,1372.3499755859375,61732,0.0,0
2020-09-24,1370.3499755859375,1375.0,1317.050048828125,1352.300048828125,66687,0.0,0
2020-09-25,1369.9000244140625,1429.0,1345.0,1405.25,74713,0.0,0
2020-09-28,1427.050048828125,1440.0,1401.25,1428.0999755859375,50676,0.0,0
2020-09-29,1442.0,1442.0,1405.300048828125,1430.800048828125,92198,0.0,0
2020-09-30,1435.0,1472.0,1420.800048828125,1450.550048828125,79976,0.0,0
2020-10-01,1459.949951171875,1475.0,1424.0,1443.050048828125,54838,0.0,0
2020-10-05,1449.9000244140625,1493.949951171875,1425.300048828125,1458.199951171875,162357,0.0,0
2020-10-06,1458.199951171875,1479.6500244140625,1437.050048828125,1468.75,116632,0.0,0
2020-10-07,1475.0,1485.0,1402.050048828125,1422.6500244140625,97352,0.0,0
2020-10-08,1425.0,1474.3499755859375,1425.0,1464.3499755859375,95322,0.0,0
2020-10-09,1463.699951171875,1478.0,1438.050048828125,1454.1500244140625,52451,0.0,0
2020-10-12,1441.0,1472.0,1423.6500244140625,1451.449951171875,50937,0.0,0
2020-10-13,1447.050048828125,1463.949951171875,1431.300048828125,1447.5999755859375,97958,0.0,0
2020-10-14,1441.0,1470.0,1429.0,1461.199951171875,129886,0.0,0
2020-10-15,1454.9000244140625,1468.8499755859375,1410.0,1430.3499755859375,131958,0.0,0
2020-10-16,1430.0,1439.0,1387.050048828125,1402.0999755859375,131528,0.0,0
2020-10-19,1410.0999755859375,1434.9000244140625,1390.0,1391.75,47168,0.0,0
2020-10-20,1398.6500244140625,1434.0,1383.0,1422.0,45154,0.0,0
2020-10-21,1412.5999755859375,1428.25,1366.0,1378.199951171875,46338,0.0,0
2020-10-22,1384.0,1389.699951171875,1350.0999755859375,1376.5,32869,0.0,0
2020-10-23,1379.0,1398.0,1371.0,1382.699951171875,25279,0.0,0
2020-10-26,1389.550048828125,1398.449951171875,1350.0999755859375,1356.4000244140625,37099,0.0,0
2020-10-27,1363.0,1365.8499755859375,1345.0,1350.949951171875,25088,0.0,0
2020-10-28,1351.8499755859375,1415.0,1340.0999755859375,1386.3499755859375,88708,0.0,0
2020-10-29,1390.25,1459.0,1374.3499755859375,1448.4000244140625,93550,0.0,0
2020-10-30,1432.0,1455.5,1390.0,1400.9000244140625,48924,0.0,0
