Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,373.63509402396954,375.12764433298673,367.8141417455997,369.5554504394531,181284,0.0,0
2020-07-02,371.1474969281811,376.02315502374023,368.95841107335247,370.8489990234375,209026,0.0,0
2020-07-03,371.64499820948686,372.59029214517926,364.281756660868,367.7643737792969,175203,0.0,0
2020-07-06,370.15246453930706,371.14749804613314,362.1921964846983,364.3315124511719,287419,0.0,0
2020-07-07,367.8639025695218,367.8639025695218,361.7444221606655,364.7295227050781,691739,0.0,0
2020-07-08,367.16735641223886,382.49086602670167,363.9832371099555,368.9584045410156,1261068,0.0,0
2020-07-09,370.94848054188355,379.10776747381436,370.94848054188355,376.3216857910156,486968,0.0,0
2020-07-10,378.9087495194086,380.60031863753613,372.24204320340465,378.5107421875,518994,0.0,0
2020-07-13,380.9983332048549,388.0630773529445,375.177380971358,378.9585266113281,749003,0.0,0
2020-07-14,381.09781805357426,385.5257291303664,373.38630868042753,377.2171936035156,402402,0.0,0
2020-07-15,378.16245990610673,382.391352173501,377.6152036414369,380.15252685546875,276682,0.0,0
2020-07-16,380.1027834315054,381.0978168959858,365.2270209911191,375.0281066894531,457110,0.0,0
2020-07-17,375.6748751359454,391.744689998507,375.12761887285393,389.20733642578125,558563,0.0,0
2020-07-20,394.53079237480375,406.7696925769737,390.55065827770613,404.3318786621094,1002926,0.0,0
2020-07-21,405.8741650280044,408.36174881754357,396.0730788240176,402.8393249511719,448014,0.0,0
2020-07-22,404.23237545117314,409.6055504916598,387.0680468935541,392.78948974609375,697780,0.0,0
2020-07-23,396.71987692473743,411.9438776479295,387.06803962571155,394.8790588378906,2024930,0.0,0
2020-07-24,388.16257154301894,398.1626459974129,382.09286116485396,391.84417724609375,700517,0.0,0
2020-07-27,393.03822330607994,395.82430489450314,375.72464688428033,378.7097473144531,393692,0.0,0
2020-07-28,378.1127399824942,386.4710155299572,373.386330732713,380.74957275390625,332897,0.0,0
2020-07-29,380.9983264537554,387.06803696261863,372.1425342519778,373.4360656738281,338908,0.0,0
2020-07-30,374.13258506509885,381.0978193615236,364.2817597762148,365.62506103515625,364464,0.0,0
2020-07-31,368.26192058290746,372.1425453299907,361.89371197666657,366.66986083984375,357792,0.0,0
2020-08-03,364.1822523854937,366.81908502491854,358.70956826494665,361.2966613769531,279259,0.0,0
2020-08-04,372.1425229569873,375.07788388072663,365.6250657842256,372.93853759765625,288602,0.0,0
2020-08-05,376.0729096355907,388.3615486156786,374.72960838680854,382.6401062011719,578009,0.0,0
2020-08-06,385.6749982328296,385.77450765798255,375.2768858076108,377.8142395019531,238351,0.0,0
2020-08-07,375.92363260339107,386.5705028726724,375.1276179742535,384.4809265136719,275429,0.0,0
2020-08-10,386.07299522767045,387.76456431192855,380.2023036930295,383.13763427734375,210456,0.0,0
2020-08-11,383.98342246129937,386.5705156404612,373.6350801106646,375.92364501953125,211748,0.0,0
2020-08-12,375.1276164481379,383.08788417117535,375.0281070283977,381.19732666015625,223960,0.0,0
2020-08-13,383.0878889538445,403.43633572130415,382.0928554760423,399.75469970703125,754290,0.0,0
2020-08-14,402.9885721293593,404.87912972787467,387.56555270218627,395.923828125,478459,0.0,0
2020-08-17,398.0134053691544,398.0134053691544,382.24211810819907,388.31182861328125,219290,0.0,0
2020-08-18,388.7098256982154,394.7795360432869,385.7247252366405,390.0033874511719,183324,0.0,0
2020-08-19,388.0630650144435,402.98856751499903,388.0630650144435,400.9487609863281,280420,0.0,0
2020-08-20,398.01340954618917,412.9389124041712,393.68500764417166,400.70001220703125,611961,0.0,0
2020-08-21,414.5,414.5,400.0,403.6000061035156,274684,2.0,0
2020-08-24,408.25,411.29998779296875,405.04998779296875,408.1499938964844,172777,0.0,0
2020-08-25,411.0,411.3500061035156,401.45001220703125,409.8999938964844,315672,0.0,0
2020-08-26,409.8999938964844,413.8999938964844,404.1000061035156,407.1000061035156,165065,0.0,0
2020-08-27,409.95001220703125,423.0,402.8500061035156,420.79998779296875,982213,0.0,0
2020-08-28,425.0,429.8999938964844,410.1000061035156,413.1000061035156,527852,0.0,0
2020-08-31,411.0,416.6499938964844,390.1000061035156,401.79998779296875,538970,0.0,0
2020-09-01,399.8999938964844,416.1000061035156,397.8500061035156,408.25,241284,0.0,0
2020-09-02,410.0,411.0,398.1000061035156,402.3999938964844,186812,0.0,0
2020-09-03,404.20001220703125,410.0,398.3500061035156,401.29998779296875,137515,0.0,0
2020-09-04,398.0,415.0,397.8999938964844,406.75,343897,0.0,0
2020-09-07,409.29998779296875,409.8500061035156,395.5,397.54998779296875,110966,0.0,0
2020-09-08,398.0,402.1000061035156,390.1000061035156,391.8999938964844,636130,0.0,0
2020-09-09,392.6000061035156,394.5,376.3999938964844,389.75,842765,0.0,0
2020-09-10,396.5,400.29998779296875,381.29998779296875,382.8999938964844,367777,0.0,0
2020-09-11,386.1000061035156,397.3500061035156,382.5,394.0,619071,0.0,0
2020-09-14,405.25,418.79998779296875,400.0,414.45001220703125,811593,0.0,0
2020-09-15,416.5,447.3999938964844,415.54998779296875,444.20001220703125,1762001,0.0,0
2020-09-16,445.8999938964844,472.0,433.3500061035156,469.25,1680642,0.0,0
2020-09-17,460.0,462.95001220703125,445.0,457.54998779296875,516735,0.0,0
2020-09-18,461.70001220703125,463.0,451.0,452.1499938964844,646274,0.0,0
2020-09-21,451.0,455.95001220703125,415.5,421.0,404884,0.0,0
2020-09-22,421.6000061035156,438.0,399.20001220703125,419.25,542289,0.0,0
2020-09-23,422.6000061035156,428.0,405.6000061035156,414.04998779296875,224281,0.0,0
2020-09-24,413.5,413.5,393.0,397.79998779296875,393168,0.0,0
2020-09-25,404.75,408.0,393.54998779296875,404.75,414544,0.0,0
2020-09-28,407.3500061035156,417.45001220703125,404.54998779296875,414.8999938964844,389159,0.0,0
2020-09-29,417.0,417.79998779296875,398.0,400.1499938964844,379989,0.0,0
2020-09-30,402.0,414.95001220703125,402.0,406.29998779296875,336156,0.0,0
2020-10-01,410.25,413.79998779296875,402.0,404.0,231584,0.0,0
2020-10-05,406.6000061035156,409.0,402.1499938964844,406.6499938964844,148720,0.0,0
2020-10-06,406.95001220703125,433.6000061035156,404.1000061035156,426.79998779296875,818373,0.0,0
2020-10-07,430.0,431.79998779296875,419.45001220703125,421.8999938964844,375426,0.0,0
2020-10-08,420.04998779296875,434.0,411.0,414.6499938964844,336935,0.0,0
2020-10-09,414.1000061035156,418.45001220703125,410.20001220703125,412.79998779296875,125538,0.0,0
2020-10-12,410.0,420.5,405.29998779296875,415.45001220703125,275190,0.0,0
2020-10-13,411.0,419.3999938964844,406.79998779296875,415.95001220703125,455213,0.0,0
2020-10-14,417.54998779296875,422.0,412.1000061035156,417.8500061035156,103787,0.0,0
2020-10-15,421.0,428.54998779296875,402.6499938964844,417.54998779296875,491649,0.0,0
2020-10-16,421.8999938964844,426.70001220703125,414.5,423.8999938964844,141591,0.0,0
2020-10-19,420.1000061035156,428.1499938964844,420.1000061035156,425.45001220703125,154266,0.0,0
2020-10-20,425.95001220703125,429.0,384.0,425.5,146785,0.0,0
2020-10-21,429.5,442.3999938964844,421.04998779296875,436.79998779296875,282270,0.0,0
2020-10-22,438.0,455.70001220703125,430.79998779296875,449.45001220703125,820070,0.0,0
2020-10-23,453.95001220703125,457.0,443.5,447.8999938964844,347949,0.0,0
2020-10-26,447.8999938964844,449.8999938964844,437.0,440.20001220703125,193868,0.0,0
2020-10-27,442.0,448.3999938964844,434.5,445.45001220703125,285672,0.0,0
2020-10-28,444.70001220703125,460.0,442.1499938964844,453.8999938964844,632043,0.0,0
2020-10-29,453.8999938964844,453.8999938964844,438.0,445.70001220703125,255032,0.0,0
2020-10-30,447.79998779296875,454.25,432.25,437.0,161669,0.0,0
2020-11-02,433.0,443.04998779296875,418.5,421.8500061035156,331293,0.0,0
2020-11-03,426.0,430.6000061035156,418.45001220703125,420.29998779296875,188732,0.0,0
2020-11-04,427.5,442.0,426.1000061035156,439.79998779296875,313286,0.0,0
2020-11-05,446.0,446.6499938964844,434.0,436.6499938964844,193360,0.0,0
2020-11-06,436.0,439.8999938964844,433.0,435.25,209857,0.0,0
2020-11-09,437.0,449.0,437.0,447.20001220703125,233549,0.0,0
2020-11-10,450.0,471.75,444.5,458.75,1141863,0.0,0
2020-11-11,458.75,470.0,443.6000061035156,462.70001220703125,299834,0.0,0
2020-11-12,465.5,465.5,456.20001220703125,458.75,207511,0.0,0
2020-11-13,455.0,458.70001220703125,449.0,451.29998779296875,203356,0.0,0
2020-11-17,464.3999938964844,466.04998779296875,451.6499938964844,453.45001220703125,302260,0.0,0
2020-11-18,453.6499938964844,456.0,452.3999938964844,453.20001220703125,118772,0.0,0
2020-11-19,453.20001220703125,456.0,445.0,446.20001220703125,196396,0.0,0
2020-11-20,450.04998779296875,455.95001220703125,444.3500061035156,449.45001220703125,142798,0.0,0
2020-11-23,449.45001220703125,454.45001220703125,443.0,446.20001220703125,197433,0.0,0
2020-11-24,446.0,451.54998779296875,446.0,449.79998779296875,159092,0.0,0
2020-11-25,450.0,452.04998779296875,441.0,442.8500061035156,164585,0.0,0
2020-11-26,445.8999938964844,451.1000061035156,440.1000061035156,444.8999938964844,179587,0.0,0
2020-11-27,445.95001220703125,455.0,444.79998779296875,454.5,649303,0.0,0
