Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,427.04998779296875,448.8999938964844,423.3999938964844,429.3500061035156,569723,0,0
2020-11-24,432.0,437.3999938964844,424.5,433.0,311738,0,0
2020-11-25,433.0,479.79998779296875,426.25,462.1499938964844,1641495,0,0
2020-11-26,466.0,475.0,460.0,464.70001220703125,488312,0,0
2020-11-27,464.70001220703125,479.75,455.1499938964844,471.3500061035156,708960,0,0
2020-12-01,476.79998779296875,483.70001220703125,471.0,475.1499938964844,354332,0,0
2020-12-02,479.70001220703125,479.70001220703125,463.6000061035156,466.6000061035156,214345,0,0
2020-12-03,470.0,470.6000061035156,454.0,454.75,324823,0,0
2020-12-04,456.29998779296875,464.5,451.5,456.70001220703125,253064,0,0
2020-12-07,459.8999938964844,464.8500061035156,454.0,458.20001220703125,208727,0,0
2020-12-08,462.29998779296875,464.0,454.1000061035156,458.1000061035156,267052,0,0
2020-12-09,462.79998779296875,481.75,454.75,473.20001220703125,993169,0,0
2020-12-10,475.79998779296875,492.0,469.0,480.29998779296875,1032740,0,0
2020-12-11,482.8500061035156,489.3999938964844,472.45001220703125,475.1000061035156,1013213,0,0
2020-12-14,479.70001220703125,488.0,471.1000061035156,479.70001220703125,276777,0,0
2020-12-15,482.0,491.0,460.04998779296875,468.45001220703125,710709,0,0
2020-12-16,474.0,479.95001220703125,465.0,467.95001220703125,381095,0,0
2020-12-17,470.75,474.70001220703125,465.8999938964844,466.79998779296875,176886,0,0
2020-12-18,468.8999938964844,469.1000061035156,454.0,457.1499938964844,305151,0,0
2020-12-21,461.8999938964844,466.0,406.20001220703125,425.1000061035156,431134,0,0
2020-12-22,429.0,435.0,415.5,430.54998779296875,334378,0,0
2020-12-23,432.5,442.0,432.5,439.3500061035156,138903,0,0
2020-12-24,440.0,449.0,437.8500061035156,442.8500061035156,181907,0,0
2020-12-28,446.95001220703125,448.6499938964844,444.95001220703125,446.95001220703125,141994,0,0
2020-12-29,447.45001220703125,460.0,444.6000061035156,448.45001220703125,192213,0,0
2020-12-30,451.6000061035156,451.8500061035156,438.79998779296875,443.20001220703125,169082,0,0
2020-12-31,444.6000061035156,452.3999938964844,441.25,450.29998779296875,285800,0,0
2021-01-01,450.8999938964844,458.0,444.79998779296875,446.29998779296875,163501,0,0
2021-01-04,448.0,459.95001220703125,441.6499938964844,454.95001220703125,449932,0,0
2021-01-05,450.5,454.0,444.79998779296875,451.95001220703125,215760,0,0
2021-01-06,453.04998779296875,453.3999938964844,441.5,443.5,244401,0,0
2021-01-07,450.0,450.0,443.95001220703125,445.54998779296875,112610,0,0
2021-01-08,450.0,453.5,438.5,440.6499938964844,323074,0,0
2021-01-11,446.0,450.0,440.5,442.75,172224,0,0
2021-01-12,444.0,444.8999938964844,440.0,442.25,126293,0,0
2021-01-13,442.79998779296875,444.8500061035156,437.95001220703125,440.95001220703125,242546,0,0
2021-01-14,441.8999938964844,442.70001220703125,436.0,436.70001220703125,116991,0,0
2021-01-15,437.3999938964844,442.0,430.1499938964844,437.6499938964844,166970,0,0
