Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,260917,0,0
2020-07-02,55.75,55.75,55.75,55.75,985753,0,0
2020-07-03,58.5,58.5,53.0,53.0,23093714,0,0
2020-07-06,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,4839705,0,0
2020-07-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1206419,0,0
2020-07-08,45.5,45.5,45.5,45.5,1011064,0,0
2020-07-09,43.25,43.25,43.25,43.25,1497591,0,0
2020-07-10,41.099998474121094,45.400001525878906,41.099998474121094,41.099998474121094,120276259,0,0
2020-07-13,40.45000076293945,42.0,39.04999923706055,39.04999923706055,34487141,0,0
2020-07-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1926017,0,0
2020-07-15,35.25,36.650001525878906,35.25,35.25,26022160,0,0
2020-07-16,33.5,33.5,33.5,33.5,701077,0,0
2020-07-17,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,973852,0,0
2020-07-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3712381,0,0
2020-07-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1733071,0,0
2020-07-22,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1323765,0,0
2020-07-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1574215,0,0
2020-07-24,25.450000762939453,27.350000381469727,25.450000762939453,27.350000381469727,30078211,0,0
2020-07-27,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,488929,0,0
2020-07-28,30.100000381469727,30.100000381469727,27.299999237060547,30.100000381469727,74793648,0,0
2020-07-29,31.200000762939453,31.600000381469727,30.299999237060547,31.600000381469727,5849323,0,0
2020-07-30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,796677,0,0
2020-07-31,34.79999923706055,34.79999923706055,33.20000076293945,34.79999923706055,41064476,0,0
2020-08-03,36.400001525878906,36.5,35.54999923706055,36.5,5611044,0,0
2020-08-04,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,366591,0,0
2020-08-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,601273,0,0
2020-08-06,41.0,42.20000076293945,39.04999923706055,42.20000076293945,18754672,0,0
2020-08-07,42.79999923706055,44.29999923706055,40.099998474121094,40.099998474121094,44564920,0,0
2020-08-10,38.099998474121094,39.20000076293945,38.099998474121094,38.099998474121094,10599378,0,0
2020-08-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,4482647,0,0
2020-08-12,34.400001525878906,38.0,34.400001525878906,38.0,23121668,0,0
2020-08-13,39.900001525878906,39.900001525878906,36.54999923706055,37.25,41316791,0,0
2020-08-14,36.349998474121094,38.20000076293945,35.400001525878906,35.400001525878906,16532748,0,0
2020-08-17,35.099998474121094,36.79999923706055,33.650001525878906,35.650001525878906,38113641,0,0
2020-08-18,36.400001525878906,36.650001525878906,35.04999923706055,36.0,12850242,0,0
2020-08-19,36.099998474121094,36.400001525878906,35.099998474121094,35.29999923706055,10889899,0,0
2020-08-20,34.5,35.04999923706055,34.0,34.150001525878906,12968597,0,0
2020-08-21,34.849998474121094,34.900001525878906,32.45000076293945,32.5,18878799,0,0
2020-08-24,33.0,34.099998474121094,32.599998474121094,34.099998474121094,4776671,0,0
2020-08-25,35.79999923706055,35.79999923706055,33.04999923706055,35.400001525878906,28111064,0,0
2020-08-26,35.0,35.400001525878906,34.29999923706055,34.45000076293945,11141215,0,0
2020-08-27,33.20000076293945,34.400001525878906,33.20000076293945,33.70000076293945,9721757,0,0
2020-08-28,34.0,34.5,33.0,33.349998474121094,11375726,0,0
2020-08-31,34.5,34.5,31.700000762939453,31.700000762939453,18432054,0,0
2020-09-01,30.700000762939453,31.0,30.149999618530273,30.149999618530273,7797178,0,0
2020-09-02,29.299999237060547,31.649999618530273,28.649999618530273,31.649999618530273,22680003,0,0
2020-09-03,32.75,33.150001525878906,31.899999618530273,32.150001525878906,13143139,0,0
2020-09-04,30.700000762939453,31.299999237060547,30.549999237060547,30.700000762939453,10627000,0,0
2020-09-07,31.049999237060547,31.299999237060547,29.5,29.850000381469727,9232419,0,0
2020-09-08,29.799999237060547,30.0,28.549999237060547,28.799999237060547,9896770,0,0
2020-09-09,27.649999618530273,28.25,27.399999618530273,27.399999618530273,13509128,0,0
2020-09-10,28.75,28.75,28.75,28.75,1125342,0,0
2020-09-11,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,471854,0,0
2020-09-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,694705,0,0
2020-09-15,32.400001525878906,33.20000076293945,31.649999618530273,33.20000076293945,29982120,0,0
2020-09-16,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1438084,0,0
2020-09-17,30.0,30.0,30.0,30.0,744146,0,0
2020-09-18,28.5,28.5,28.5,28.5,3826437,0,0
2020-09-21,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,3609978,0,0
2020-09-22,25.75,25.75,25.75,25.75,1914729,0,0
2020-09-23,24.5,25.75,24.5,24.5,48227451,0,0
2020-09-24,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1886910,0,0
2020-09-25,22.75,23.700000762939453,22.149999618530273,22.149999618530273,43493321,0,0
2020-09-28,21.600000381469727,23.25,21.350000381469727,21.600000381469727,49386306,0,0
2020-09-29,21.850000381469727,21.950000762939453,20.549999237060547,20.549999237060547,14277573,0,0
2020-09-30,20.100000381469727,20.600000381469727,19.549999237060547,19.549999237060547,26853561,0,0
2020-10-01,19.549999237060547,20.5,18.649999618530273,20.5,35681372,0,0
2020-10-05,21.5,21.5,21.5,21.5,1298052,0,0
2020-10-06,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,745118,0,0
2020-10-07,23.649999618530273,23.649999618530273,22.649999618530273,23.649999618530273,20008510,0,0
2020-10-08,24.0,24.799999237060547,23.649999618530273,24.799999237060547,40658538,0,0
2020-10-09,24.049999237060547,24.399999618530273,23.600000381469727,23.600000381469727,10273343,0,0
2020-10-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,990019,0,0
2020-10-13,21.600000381469727,22.950000762939453,21.350000381469727,21.450000762939453,28871306,0,0
2020-10-14,21.5,22.5,21.049999237060547,22.5,14908641,0,0
2020-10-15,22.799999237060547,23.600000381469727,22.0,22.950000762939453,22700904,0,0
2020-10-16,23.100000381469727,23.549999237060547,22.149999618530273,23.200000762939453,11725451,0,0
2020-10-19,23.700000762939453,23.700000762939453,22.600000381469727,22.799999237060547,6377452,0,0
2020-10-20,22.299999237060547,22.649999618530273,21.700000762939453,21.899999618530273,9338507,0,0
2020-10-21,21.899999618530273,22.600000381469727,21.399999618530273,21.850000381469727,10059927,0,0
2020-10-22,21.75,22.25,21.450000762939453,22.100000381469727,6634973,0,0
2020-10-23,22.799999237060547,23.200000762939453,22.149999618530273,23.200000762939453,16503143,0,0
2020-10-26,23.100000381469727,23.100000381469727,22.049999237060547,22.299999237060547,9439749,0,0
2020-10-27,22.25,22.799999237060547,21.450000762939453,22.149999618530273,9539268,0,0
2020-10-28,22.149999618530273,22.549999237060547,21.799999237060547,21.950000762939453,6530766,0,0
2020-10-29,21.5,21.75,21.200000762939453,21.399999618530273,5166504,0,0
2020-10-30,21.450000762939453,22.399999618530273,21.299999237060547,21.850000381469727,6963216,0,0
2020-11-02,21.850000381469727,22.25,21.399999618530273,21.5,6323296,0,0
2020-11-03,21.0,21.700000762939453,20.899999618530273,21.149999618530273,5290128,0,0
2020-11-04,22.200000762939453,22.200000762939453,21.850000381469727,22.200000762939453,7735867,0,0
2020-11-05,22.799999237060547,23.149999618530273,22.399999618530273,22.850000381469727,10455864,0,0
2020-11-06,22.600000381469727,22.850000381469727,21.799999237060547,22.299999237060547,6952806,0,0
2020-11-09,22.5,23.399999618530273,22.299999237060547,23.399999618530273,11908289,0,0
2020-11-10,23.75,24.549999237060547,23.549999237060547,24.549999237060547,9003800,0,0
2020-11-11,25.75,25.75,24.700000762939453,25.75,32311412,0,0
2020-11-12,25.399999618530273,25.649999618530273,24.5,24.549999237060547,19013292,0,0
2020-11-13,25.75,25.75,25.0,25.75,35616122,0,0
2020-11-17,24.25,24.5,24.149999618530273,24.149999618530273,3384277,0,0
2020-11-18,22.950000762939453,23.100000381469727,22.950000762939453,22.950000762939453,7153133,0,0
2020-11-19,22.049999237060547,23.350000381469727,22.049999237060547,22.25,23323354,0,0
2020-11-20,22.399999618530273,22.75,21.799999237060547,22.149999618530273,11081143,0,0
2020-11-23,22.399999618530273,22.700000762939453,22.0,22.25,9530433,0,0
2020-11-24,22.25,22.549999237060547,21.899999618530273,22.100000381469727,9275128,0,0
2020-11-25,22.100000381469727,22.200000762939453,21.0,21.350000381469727,11633281,0,0
2020-11-26,21.350000381469727,22.399999618530273,20.850000381469727,22.399999618530273,20505614,0,0
2020-11-27,21.799999237060547,22.350000381469727,21.700000762939453,21.950000762939453,8225888,0,0
2020-12-01,21.950000762939453,22.200000762939453,21.5,21.649999618530273,9667767,0,0
2020-12-02,21.75,22.299999237060547,21.549999237060547,21.799999237060547,9421439,0,0
2020-12-03,21.899999618530273,22.399999618530273,21.649999618530273,22.100000381469727,12068273,0,0
2020-12-04,22.399999618530273,22.649999618530273,21.850000381469727,22.299999237060547,13061517,0,0
2020-12-07,22.299999237060547,24.5,22.100000381469727,24.5,42641218,0,0
2020-12-08,25.25,25.299999237060547,23.350000381469727,24.149999618530273,23471912,0,0
2020-12-09,24.299999237060547,25.25,23.799999237060547,24.549999237060547,12104016,0,0
2020-12-10,24.299999237060547,24.799999237060547,23.799999237060547,24.049999237060547,7952647,0,0
2020-12-11,24.200000762939453,24.649999618530273,23.899999618530273,24.0,8357092,0,0
2020-12-14,24.299999237060547,24.299999237060547,23.049999237060547,23.600000381469727,7332296,0,0
2020-12-15,23.200000762939453,23.399999618530273,22.700000762939453,22.950000762939453,7463962,0,0
2020-12-16,23.200000762939453,23.200000762939453,22.700000762939453,22.850000381469727,6619111,0,0
2020-12-17,23.0,23.899999618530273,22.950000762939453,23.100000381469727,9683336,0,0
2020-12-18,23.100000381469727,23.25,22.5,22.649999618530273,6730095,0,0
2020-12-21,22.700000762939453,22.850000381469727,21.049999237060547,21.299999237060547,11810609,0,0
2020-12-22,21.0,22.5,19.899999618530273,21.350000381469727,16288609,0,0
2020-12-23,21.5,21.950000762939453,21.25,21.450000762939453,10300137,0,0
2020-12-24,21.5,21.700000762939453,21.25,21.350000381469727,9298726,0,0
2020-12-28,21.5,21.950000762939453,21.399999618530273,21.600000381469727,7739793,0,0
2020-12-29,21.75,21.75,21.149999618530273,21.25,8792927,0,0
2020-12-30,21.299999237060547,21.450000762939453,20.899999618530273,21.25,5516297,0,0
2020-12-31,21.299999237060547,23.350000381469727,21.200000762939453,23.299999237060547,49948942,0,0
2021-01-01,23.5,24.399999618530273,23.299999237060547,23.549999237060547,21049768,0,0
2021-01-04,23.600000381469727,23.75,22.700000762939453,22.950000762939453,16119458,0,0
2021-01-05,22.399999618530273,23.450000762939453,22.299999237060547,22.75,13625607,0,0
2021-01-06,22.950000762939453,23.149999618530273,22.450000762939453,22.649999618530273,8068284,0,0
2021-01-07,22.950000762939453,23.200000762939453,22.700000762939453,22.799999237060547,9708219,0,0
2021-01-08,23.049999237060547,23.100000381469727,22.700000762939453,22.75,7315418,0,0
2021-01-11,23.049999237060547,23.700000762939453,22.799999237060547,23.149999618530273,11649876,0,0
