Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,18940.0,18956.0,18500.0,18605.400390625,5815,0,0
2020-07-02,18787.400390625,18843.900390625,18600.0,18647.099609375,12208,0,0
2020-07-03,18828.0,18990.0,18350.0,18440.400390625,3354,0,0
2020-07-06,18631.0,19100.099609375,18466.900390625,18962.69921875,4528,0,0
2020-07-07,18972.0,19600.0,18687.19921875,19311.80078125,6194,0,0
2020-07-08,19599.0,19599.0,19200.0,19256.099609375,2261,0,0
2020-07-09,19351.69921875,19600.0,19046.099609375,19498.900390625,4443,0,0
2020-07-10,19301.0,19599.0,19301.0,19504.099609375,2646,0,0
2020-07-13,19650.0,20100.0,19400.0,19936.19921875,3557,0,0
2020-07-14,19990.0,20400.0,19655.0,20099.30078125,6350,0,0
2020-07-15,20200.0,20483.900390625,20038.0,20375.900390625,4378,0,0
2020-07-16,20398.099609375,20700.0,20151.099609375,20569.69921875,18161,0,0
2020-07-17,20549.0,21100.0,20500.0,21041.19921875,6102,0,0
2020-07-20,21100.0,21600.0,20887.099609375,21532.599609375,4821,0,0
2020-07-21,21700.0,21700.0,21250.19921875,21503.900390625,6108,0,0
2020-07-22,21550.0,21600.0,21160.0,21242.80078125,1685,0,0
2020-07-23,21242.80078125,21565.0,21200.0,21502.900390625,1442,0,0
2020-07-24,21520.0,21615.900390625,21225.0,21492.19921875,1116,0,0
2020-07-27,21360.0,21582.69921875,21160.099609375,21522.69921875,2427,0,0
2020-07-28,21301.0,21649.900390625,21225.0,21512.19921875,3224,0,0
2020-07-29,21360.0,21899.0,21100.0,21501.69921875,12391,0,0
2020-07-30,21450.0,21900.0,20750.0,21197.400390625,6369,0,0
2020-07-31,21301.0,21489.69921875,20971.30078125,21078.0,2040,0,0
2020-08-03,21396.80078125,21396.80078125,20900.0,20918.80078125,2410,0,0
2020-08-04,20940.0,21099.0,20550.0,20579.5,2605,0,0
2020-08-05,20855.900390625,20855.900390625,20525.0,20611.30078125,1113,0,0
2020-08-06,20788.0,20800.0,20361.099609375,20434.400390625,1639,0,0
2020-08-07,20450.0,21650.0,20450.0,21478.69921875,5212,0,0
2020-08-10,21608.69921875,22500.0,21600.0,22169.19921875,8818,0,0
2020-08-11,22200.0,22400.0,21699.099609375,21752.19921875,2791,0,0
2020-08-12,21800.0,21800.0,21260.30078125,21376.099609375,2180,0,0
