Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,540.7141044860899,542.6384812970228,532.2268606589058,535.3355712890625,1093651,0.0,0
2020-07-02,537.8521260949466,557.3924298217397,536.9145736447302,554.7772216796875,3237437,0.0,0
2020-07-03,560.0570215541829,562.5242331028797,545.0070311071322,551.7178344726562,2949682,0.0,0
2020-07-06,555.616033272941,562.5242255161214,549.7440578193064,559.0701293945312,2351278,0.0,0
2020-07-07,559.0701305487685,569.3337545679747,546.5860161610985,567.3599853515625,3243435,0.0,0
2020-07-08,568.4455301889703,570.9127416915267,552.6553765726101,555.2212524414062,1671080,0.0,0
2020-07-09,555.6159980355551,557.5897671227151,548.9051951861413,553.3955078125,969170,0.0,0
2020-07-10,547.7209535674975,559.9089542962632,547.7209535674975,555.2212524414062,1528875,0.0,0
2020-07-13,560.3530679022914,560.3530679022914,541.3062070309063,546.3392944335938,1776880,0.0,0
2020-07-14,543.2799409846776,544.7602677993498,534.4966444570953,540.6646728515625,1037680,0.0,0
2020-07-15,541.7996243697024,548.7078163015565,533.9045478761548,537.1612548828125,1492400,0.0,0
2020-07-16,537.8521055188165,544.9083544832467,522.6540586268079,542.8851928710938,1535926,0.0,0
2020-07-17,547.7209745851969,573.3799751963953,546.7340899463047,569.0376586914062,4421603,0.0,0
2020-07-20,574.2188208282145,594.1045710115858,572.4917726566691,589.6142578125,6125949,0.0,0
2020-07-21,592.7228813124336,601.5061785633329,586.801573566117,589.1207885742188,2867911,0.0,0
2020-07-22,592.1307685449633,597.5093017395113,582.311254586328,587.7884521484375,2165035,0.0,0
2020-07-23,588.7753367626791,603.430609424961,585.9134075221725,587.7884521484375,3225989,0.0,0
2020-07-24,586.7029175340563,592.0321186753272,582.2619366612165,585.814697265625,1107084,0.0,0
2020-07-27,590.1076635890224,590.1569957725069,568.8403123267605,582.0151977539062,1516271,0.0,0
2020-07-28,578.955912838701,581.2750677076776,566.2744087521604,573.23193359375,1990102,0.0,0
2020-07-29,576.0445299882841,590.650409436183,576.0445299882841,581.7191162109375,2261187,0.0,0
2020-07-30,583.4955158257675,590.9958146414629,579.6466418177904,587.4430541992188,1600973,0.0,0
2020-07-31,587.4431079999911,595.5849066408981,582.9034625486223,590.5518188476562,1600492,0.0,0
2020-08-03,588.1831993179472,592.8709009903638,583.7422187861843,587.8871459960938,829512,0.0,0
2020-08-04,588.1831834151449,606.9339895978425,588.1831834151449,602.7890625,4324465,0.0,0
2020-08-05,606.7129845469057,613.1700199943963,594.7426463436706,601.1500244140625,2377095,4.0,0
2020-08-06,608.0499877929688,611.9000244140625,601.0,603.0,699794,4.0,0
2020-08-07,600.0,603.0,592.0,593.9000244140625,962440,0.0,0
2020-08-10,594.5999755859375,597.75,585.5999755859375,586.8499755859375,1450621,0.0,0
2020-08-11,588.5999755859375,617.75,588.0499877929688,608.0,4885036,0.0,0
2020-08-12,607.9000244140625,616.0,602.3499755859375,604.7000122070312,1732635,0.0,0
2020-08-13,608.0,621.0,606.3499755859375,618.5499877929688,3252487,0.0,0
2020-08-14,624.9000244140625,631.9500122070312,603.5499877929688,615.4500122070312,6952207,0.0,0
2020-08-17,624.7999877929688,637.7999877929688,619.4000244140625,629.0999755859375,3060814,0.0,0
2020-08-18,630.0999755859375,647.0,628.0,644.75,3147580,0.0,0
2020-08-19,644.75,653.9000244140625,638.2999877929688,649.5499877929688,1599340,0.0,0
2020-08-20,642.7999877929688,675.0,642.0,669.4500122070312,3416323,0.0,0
2020-08-21,673.0,682.0,656.3499755859375,659.2999877929688,3590282,0.0,0
2020-08-24,663.0,673.25,658.5,661.6500244140625,1588775,0.0,0
2020-08-25,666.9500122070312,673.5,652.5,654.9500122070312,1866852,0.0,0
2020-08-26,659.0,662.0,645.7999877929688,648.7999877929688,1709544,0.0,0
2020-08-27,653.9000244140625,668.9000244140625,650.4000244140625,662.9000244140625,2761029,0.0,0
2020-08-28,670.7999877929688,670.7999877929688,659.0,661.8499755859375,1319829,0.0,0
2020-08-31,665.2999877929688,669.0,630.2000122070312,634.75,1523639,0.0,0
2020-09-01,642.3499755859375,649.4500122070312,629.75,635.0,1508638,0.0,0
2020-09-02,630.0,645.1500244140625,625.5999755859375,642.5,2215210,0.0,0
2020-09-03,644.9500122070312,662.0,644.25,656.9500122070312,1765544,0.0,0
2020-09-04,655.0,662.7999877929688,640.25,645.75,1796732,0.0,0
2020-09-07,653.0,654.5499877929688,637.4000244140625,646.0999755859375,1184624,0.0,0
2020-09-08,639.8499755859375,650.5,634.75,637.75,931344,0.0,0
2020-09-09,633.0,654.0,632.0,650.2999877929688,938048,0.0,0
2020-09-10,654.9000244140625,658.25,643.5,649.1500244140625,931052,0.0,0
2020-09-11,645.0,662.0,643.6500244140625,656.4500122070312,2298702,0.0,0
2020-09-14,662.4000244140625,699.5999755859375,662.4000244140625,685.5999755859375,7328223,0.0,0
2020-09-15,692.4500122070312,692.5,678.0,679.3499755859375,1471023,0.0,0
2020-09-16,682.0,694.7000122070312,680.9500122070312,686.7999877929688,2536636,0.0,0
2020-09-17,687.0,698.75,683.0499877929688,693.6500244140625,1970679,0.0,0
