Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,982.2328175481649,1004.4093686977726,969.6031034458696,991.5807495117188,37207,0.0,0
2020-07-02,1003.4148579752368,1003.4148579752368,978.5532410779316,985.4647827148438,10253,0.0,0
2020-07-03,990.3873893902207,1014.5031576440102,989.4923469080646,998.2933349609375,20119,0.0,0
2020-07-06,998.4425684379504,1005.5530153905108,972.586485988362,983.3764038085938,14539,0.0,0
2020-07-07,983.3763953960247,1004.4093481030465,969.6030835648221,980.2935791015625,12176,0.0,0
2020-07-08,985.1664835190663,1009.3816747880129,972.5864807317012,976.7632446289062,14466,0.0,0
2020-07-09,977.061575507766,993.66914826909,977.061575507766,987.6526489257812,4574,0.0,0
2020-07-10,980.7410895790646,1004.409337065503,980.7410895790646,998.0447387695312,14203,0.0,0
2020-07-13,999.4369954793627,1009.2324482208099,986.608376930108,991.1332397460938,47461,0.0,0
2020-07-14,993.47021484375,997.4480735618431,966.8682846665024,993.47021484375,11543,0.0,0
2020-07-15,998.3431350426871,1001.1773351543175,985.7631323284998,992.4757690429688,14680,0.0,0
2020-07-16,992.5752144295723,997.4481158447265,985.8625775582344,994.4647216796875,5819,0.0,0
2020-07-17,998.6414627638807,1030.1162340653352,996.7022444615852,1023.453369140625,28568,0.0,0
2020-07-20,1028.5748234464813,1103.855747970983,1014.40364166036,1024.8455810546875,44053,0.0,0
2020-07-21,1026.337374418456,1052.1436856358928,1017.0888038602167,1024.2489013671875,8227,0.0,0
2020-07-22,1027.232266000473,1040.4089233100212,1014.4037077552226,1020.6688232421875,8723,0.0,0
2020-07-23,1025.7903539262284,1034.2433040070553,1004.4093625453132,1023.8511962890625,9243,0.0,0
2020-07-24,1022.3097011554055,1023.3041658452453,1009.3816601874869,1011.7186279296875,2733,0.0,0
2020-07-27,1022.3097179305328,1022.3097179305328,978.4040768747288,1003.464599609375,8164,0.0,0
2020-07-28,994.5144317677378,1014.3540150845896,988.9951647074748,999.4867553710938,15584,0.0,0
2020-07-29,1004.5087581559517,1004.5087581559517,986.8570099248666,997.2988891601562,15877,0.0,0
2020-07-30,992.4260331179386,1004.4093202948665,991.5309906328125,1000.5308837890625,12163,0.0,0
2020-07-31,994.4647240826464,1028.525140882477,980.6416401389737,1010.3761596679688,43856,0.0,0
2020-08-03,990.4868431258689,1009.3816724626073,970.5975490871967,978.1554565429688,116732,0.0,0
2020-08-04,986.5089541343682,996.4536008494324,969.603054718759,971.69140625,14398,0.0,0
2020-08-05,992.376365952336,992.376365952336,934.796834525511,951.8519287109375,66800,0.0,0
2020-08-06,947.7745390898298,957.6694746695423,936.7857166549417,944.2442016601562,14737,0.0,0
2020-08-07,944.2442183625807,972.5864618837323,939.1724727482449,961.1998291015625,42559,0.0,0
2020-08-10,989.4426871692857,1039.7626385145613,978.602997421921,997.3486938476562,62621,0.0,0
2020-08-11,997.3486636991922,1022.3594749772377,995.8071948690342,1004.5585327148438,15090,0.0,0
2020-08-12,1009.3816410794228,1009.3816410794228,984.5200243040676,993.2713012695312,9381,0.0,0
2020-08-13,1002.4204420624886,1019.3263423750504,1002.4204420624886,1013.2601318359375,20902,0.0,0
2020-08-14,1021.3152800250701,1030.1660404210568,1018.3318858283076,1024.9947509765625,17819,0.0,0
2020-08-17,1038.221116398227,1038.221116398227,1012.3650349553592,1017.7351684570312,14580,0.0,0
