Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,31.44375069537572,31.690560039347424,30.851403373991047,31.19693946838379,7173895,0,0
2020-07-02,31.39438746560713,32.8258933420002,31.196939612911002,32.28290939331055,13047655,0,0
2020-07-03,32.7765321719122,32.92461665062542,31.838648742566484,32.03609848022461,9428345,0,0
2020-07-06,32.085461061375796,33.12206751168904,31.937372811599342,32.924617767333984,12189211,0,0
2020-07-07,33.07270431518555,33.319515541418276,32.18418239433155,33.07270431518555,16305317,0,0
2020-07-08,33.3195164820531,36.379974267321764,33.07270524885271,35.29400634765625,72653821,0,0
2020-07-09,35.738264694442776,37.021682259566354,35.5408149691837,36.182525634765625,35900645,0,0
2020-07-10,36.13316068255769,36.52806013639429,35.29400405070529,35.93571472167969,20312080,0,0
2020-07-13,36.47870030690989,36.676150042817326,34.84974469322421,35.24464416503906,16013170,0,0
2020-07-14,35.244643201633366,35.244643201633366,33.36887641084724,33.56632614135742,13992425,0,0
2020-07-15,33.961224503972204,34.55356991030418,33.02334113891304,33.22079086303711,11273898,0,0
2020-07-16,33.319515228271484,33.51696496061006,32.28290884104445,33.319515228271484,13490844,0,0
2020-07-17,33.566328614735625,34.751023319052074,33.566328614735625,34.010589599609375,20345159,0,0
2020-07-20,34.25739863234943,34.25739863234943,33.072704004358364,33.319515228271484,8307088,0,0
2020-07-21,33.36887741088867,34.01058811276827,32.97398170407395,33.36887741088867,12052597,0,0
2020-07-22,33.36887809988986,34.1586732958675,33.17142835938532,33.41823959350586,9984977,0,0
2020-07-23,33.41823721250182,33.91185964557299,33.3195142323037,33.516963958740234,7205135,0,0
2020-07-24,33.36887735178339,33.41823884429274,32.38163243743453,32.82589340209961,10433880,0,0
2020-07-27,32.87525489460896,33.12206612319618,31.986736731319272,32.82589340209961,10220276,0,0
2020-07-28,33.02334113891304,33.418236821120935,32.77652992526801,33.22079086303711,9655405,0,0
2020-07-29,33.31951585927404,33.66505007287996,32.67780515853109,32.82589340209961,14600230,0,0
2020-07-30,32.92461735837681,33.12206710027934,31.641199685071253,32.0854606628418,22293916,0,0
2020-07-31,32.08546034252371,32.480359822386376,31.690560862661044,32.332271575927734,8882568,0,0
2020-08-03,32.33227088572952,32.8258933420002,32.08545965759418,32.28290939331055,19295429,0,0
2020-08-04,32.332270572592414,32.77653153214147,32.28290908065151,32.529720306396484,5774227,0,0
2020-08-05,32.67780496979344,34.65229478708708,32.67780496979344,34.15867233276367,29447675,0,0
2020-08-06,34.454848503663676,34.75102122034597,34.01058754562002,34.40548324584961,16038961,0,0
2020-08-07,34.3067609986243,34.84974495186925,34.010588275585285,34.45484924316406,11140707,0,0
2020-08-10,34.553570792397046,34.75102052156167,34.208036590889215,34.35612106323242,8027447,0,0
2020-08-11,34.652295951426524,35.886352128700125,34.55357296366087,35.04719543457031,18575322,0,0
2020-08-12,34.89910569566691,34.89910569566691,34.10931052916732,34.40548324584961,7217566,0,0
2020-08-13,34.553573283743354,35.24464550262634,34.45485029506319,34.800384521484375,9245400,0,0
2020-08-14,34.89910612577799,35.73826656043381,34.257399192731086,34.70166015625,22679573,0,0
2020-08-17,34.80038320075747,35.44209390094649,34.504210479916566,35.24464416503906,9968407,0,0
2020-08-18,35.3433665263638,36.33061142244123,35.14591679394024,35.73826599121094,19332375,0,0
2020-08-19,36.18252761565275,38.70000139391951,36.034439372090986,38.20637893676758,39503651,0,0
2020-08-20,38.05829007268846,39.539157419999604,37.515306131882454,38.70000076293945,18958466,0,0
2020-08-21,39.19362229853845,39.489795007889555,37.26849403869577,37.564666748046875,12296502,0,0
2020-08-24,37.860842240854915,38.008930489437795,37.07104703584095,37.21913528442383,7991126,0,0
2020-08-25,37.31785536426025,37.56466658196837,35.68890358701081,36.47869873046875,11190406,0,0
2020-08-26,36.52806030273438,37.26849395751954,36.28124908447266,37.02168273925781,12658866,0,0
2020-08-27,37.36721897342954,38.20637942084431,36.429339305790265,36.62678527832031,16536000,0,0
2020-08-28,36.87359519037088,37.61402885898106,36.77487220763901,37.071044921875,8218837,0,0
2020-08-31,37.36721662787868,37.66339310016372,35.24464242809113,35.39272689819336,13897334,0,0
2020-09-01,35.29400383951323,36.97232085921562,35.2446423495891,36.72550964355469,9742160,0,0
2020-09-02,36.72551171328829,37.12040742097668,36.03443951728298,36.87359619140625,6900647,0,0
2020-09-03,37.02168204616079,37.5646659629631,36.57742110839881,36.972320556640625,6924211,0,0
2020-09-04,36.231889836521624,36.824235290595546,35.68890587594711,35.83699035644531,8621509,0,0
2020-09-07,35.98507721523029,36.429338171673216,34.652294345901524,35.73826599121094,11734157,0,0
2020-09-08,35.68890644317307,35.8863524203088,33.96122778095109,34.25740051269531,11568059,0,0
2020-09-09,33.66505013250984,33.86249986893744,32.38163249479114,33.36887741088867,20755839,0,0
2020-09-10,33.91186215719669,34.40548462682715,33.270155206301425,33.96122741699219,9045399,0,0
2020-09-11,34.158671334067805,34.50420930161598,33.7637756417789,34.35612106323242,5202648,0,0
2020-09-14,34.849745325592046,35.985078503130644,34.35612285988666,34.75102233886719,17391870,0,0
2020-09-15,34.849744134736014,34.94847088412781,33.71441476203347,33.86249923706055,11656905,0,0
2020-09-16,33.714413769927006,34.25739769446216,33.27015282583813,34.0599479675293,9957238,0,0
2020-09-17,34.05995109436409,34.15867408387353,33.220794385411956,34.010589599609375,12986687,0,0
2020-09-18,33.91186152387861,34.997833196409005,33.6156888008396,34.45484924316406,19141720,0,0
2020-09-21,34.65229605521306,34.75102280931499,32.43099492946759,32.62844467163086,14532320,0,0
2020-09-22,32.67780410186926,32.87525383156244,31.147575287317746,31.5424747467041,17525995,0,0
2020-09-23,31.73992425759506,32.03609696707296,30.99948871785999,31.394386291503906,19720269,0,0
2020-09-24,30.900764096786727,31.295663556557436,29.56798501063121,29.66670799255371,12663308,0,0
2020-09-25,30.110968706406137,31.542474529263018,29.765432623335148,31.394386291503906,12175008,0,0
2020-09-28,32.08545965759418,32.57908211386486,31.64119869374247,32.28290939331055,11997616,0,0
2020-09-29,32.4803581237793,32.72716934427597,31.54247473268384,32.4803581237793,13846130,0,0
2020-09-30,32.72716975372777,32.87525422825426,31.591836618822672,31.838647842407227,14429091,0,0
2020-10-01,32.13482108916602,32.87525477217003,31.542475649178993,31.739925384521484,12498033,0,0
2020-10-05,32.08545906599178,32.430993272593994,31.739924859389564,31.838647842407227,6469679,0,0
2020-10-06,32.18418143879174,32.18418143879174,31.24629993676496,31.394386291503906,6207236,0,0
2020-10-07,31.59183613469599,31.59183613469599,30.7033161200117,30.999488830566406,12304147,0,0
2020-10-08,31.147575812180428,31.345025545200798,30.110969421373998,30.50586700439453,42027361,0,0
2020-10-09,30.851403686895736,31.591837375381235,30.653953950091505,30.95012855529785,23009642,0,0
2020-10-12,31.04885366559531,31.542476128431353,30.11097023299872,30.16033172607422,11201437,0,0
2020-10-13,30.20969349742053,30.357779851800895,29.765432551259284,29.91351890563965,6886275,0,0
2020-10-14,29.71607167739408,29.91351952632475,28.728826783680123,29.419897079467773,21802474,0,0
2020-10-15,29.567985849430293,29.86415856964012,29.123724886095324,29.32117462158203,8220247,0,0
2020-10-16,29.51862173481467,30.45650513035879,29.1730856478763,30.209693908691406,8872911,0,0
2020-10-19,30.653952746239135,31.098213695091363,30.012243951357156,30.999488830566406,11741287,0,0
2020-10-20,30.703316927316607,30.851403286487702,30.308419341853607,30.653953552246094,5428804,0,0
2020-10-21,30.9007640027484,31.196938596675103,29.76543276691314,30.061607360839844,9371467,0,0
2020-10-22,30.110969858721266,30.209694726665383,29.5186225340768,29.864158630371094,9449043,0,0
2020-10-23,30.061607741882337,30.505866813873286,29.913519501531823,30.35778045654297,5448087,0,0
2020-10-26,30.55523018833019,31.048852634778044,30.16033072475575,30.35778045654297,8089804,0,0
2020-10-27,30.357779851800895,30.407141342254295,29.765432551259284,29.91351890563965,6915361,0,0
2020-10-28,29.913520122833035,30.35778108707144,29.61734740202092,29.864158630371094,8643236,0,0
2020-10-29,29.617346501592458,29.814796231477814,29.271810415803177,29.66670799255371,9857468,0,0
2020-10-30,29.716071771396233,30.80204153452092,29.469260547186998,29.96288299560547,12684758,0,0
2020-11-02,30.209694536106163,30.35778089557811,29.56798572304758,29.71607208251953,7349120,0,0
2020-11-03,29.96288368545242,30.160331539553606,29.716072455560752,30.012245178222656,5903782,0,0
2020-11-04,30.061607861893208,30.259055711448475,29.716071771396233,29.96288299560547,4567261,0,0
2020-11-05,30.20969564684895,32.48036014664685,30.160332269863172,32.0854606628418,20261339,0,0
2020-11-06,32.134820461928925,32.381631684779435,31.69055950758992,32.23354721069336,5712555,0,0
2020-11-09,32.529719996091806,32.924615693892555,31.838647817389987,32.77653121948242,7039795,0,0
2020-11-10,32.8752549528399,33.61568863991306,32.52972073862196,33.36887741088867,8666342,0,0
2020-11-11,33.56632583506786,34.059948273818854,32.77653068627433,33.81313705444336,9446493,0,0
2020-11-12,34.454848754394924,34.7510214732325,33.27015411300418,33.61568832397461,16140924,0,0
2020-11-13,33.566325912614275,34.553570792397046,33.02334198194182,34.35612106323242,10354646,0,0
2020-11-17,34.99783171846678,36.37997228962853,34.899104970929294,36.23188781738281,24348128,0,0
2020-11-18,36.28124878296787,36.87359419545735,35.14591568198269,35.39272689819336,16385504,0,0
2020-11-19,34.89910727186959,37.81148061053579,34.70166129585744,36.13316345214844,23397649,0,0
2020-11-20,36.33061250087694,36.9229617157309,35.34336757549419,36.08380126953125,8971242,0,0
2020-11-23,36.13316207114696,36.62678452439236,35.73826636817491,36.03443908691406,7302667,0,0
