Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,176.13983221684654,176.13983221684654,163.72035649650425,167.07164001464844,26410,0.0,0
2020-07-02,170.32436049566374,176.43553235118804,166.5787987002837,173.67564392089844,40625,0.0,0
2020-07-03,174.71060176481058,174.9077334273128,166.97305993009886,167.4658966064453,36172,0.0,0
2020-07-06,170.52149268993435,177.42120626698372,168.05730926955957,170.02865600585938,61559,0.0,0
2020-07-07,168.10658984004274,172.49283316095648,167.6137531738686,169.4865264892578,30349,0.0,0
2020-07-08,170.52148748473778,170.7186191443139,164.60744745636538,164.9031524658203,32696,0.0,0
2020-07-09,165.88883102569565,169.8315245020512,165.88883102569565,168.2051544189453,10060,0.0,0
2020-07-10,170.52148956638354,170.52148956638354,164.60744946581534,165.6916961669922,9933,0.0,0
2020-07-13,166.0366807645843,168.55015093569696,163.17823392853143,164.31175231933594,19071,0.0,0
2020-07-14,165.59311969284744,169.53581301886763,160.22120304418124,166.7759246826172,33586,0.0,0
2020-07-15,170.02866316598622,175.4498669191046,167.07164293701254,168.697998046875,50834,0.0,0
2020-07-16,170.86649165224227,171.31004167873863,164.70603283928548,165.98739624023438,13344,0.0,0
2020-07-17,168.94440650411244,171.31003157284485,166.62808315119446,169.28939819335938,19975,0.0,0
2020-07-20,171.40859958023967,175.44986656781865,165.5931324909749,166.92379760742188,50045,0.0,0
2020-07-21,173.2320895329882,173.5277945430723,168.05730449715213,168.5008544921875,35254,0.0,0
2020-07-22,168.6979936953973,187.08081133545122,165.7902602199465,176.18911743164062,559338,0.0,0
2020-07-23,175.44985753652554,180.82177432384907,170.02865407331828,171.95071411132812,65275,0.0,0
2020-07-24,171.95072029907513,172.88710701383462,164.114619837398,167.07164001464844,57930,0.0,0
2020-07-27,170.52149827497718,170.52149827497718,160.66476427064325,168.79656982421875,48901,0.0,0
2020-07-28,169.88081731875258,173.23210087871152,168.15588886050082,171.4578857421875,57399,0.0,0
2020-07-29,173.28138271561812,173.28138271561812,164.60745398843085,167.219482421875,53789,0.0,0
2020-07-30,168.55015351170707,169.83153195579752,164.95245157270568,166.87451171875,17796,0.0,0
2020-07-31,165.64240958379273,169.88080799959909,164.7552945441039,168.4022979736328,21859,0.0,0
2020-08-03,169.5358236800296,170.52149707351816,166.57880349956397,167.958740234375,22789,0.0,0
2020-08-04,170.3736492804413,172.00000433689496,167.61376081599624,169.93008422851562,16660,0.0,0
2020-08-05,172.73925755945817,181.06819450222017,166.18453568525766,169.1415557861328,121933,0.0,0
2020-08-06,169.53581661891118,176.82979341086138,169.38797163211854,172.0,84352,0.0,0
2020-08-07,172.25,174.4499969482422,170.14999389648438,172.64999389648438,33088,2.5,0
2020-08-10,171.1999969482422,173.0,170.25,171.89999389648438,34530,0.0,0
2020-08-11,171.0,181.0,171.0,173.35000610351562,116558,0.0,0
2020-08-12,174.0,179.39999389648438,172.5,178.14999389648438,80489,0.0,0
2020-08-13,180.0,180.0,174.6999969482422,177.1999969482422,41213,0.0,0
2020-08-14,177.1999969482422,184.6999969482422,172.0,182.25,136005,0.0,0
2020-08-17,186.39999389648438,186.39999389648438,177.60000610351562,181.0,47225,0.0,0
2020-08-18,181.0,189.8000030517578,180.0,185.75,136764,0.0,0
2020-08-19,186.89999389648438,214.6999969482422,185.0500030517578,211.3000030517578,648563,0.0,0
2020-08-20,207.0,213.5,202.39999389648438,208.89999389648438,179919,0.0,0
2020-08-21,208.0,219.0,205.5500030517578,215.60000610351562,198330,0.0,0
2020-08-24,217.64999389648438,229.89999389648438,207.4499969482422,211.8000030517578,263194,0.0,0
2020-08-25,211.0,215.0,202.0,210.14999389648438,71789,0.0,0
2020-08-26,209.0,219.8000030517578,207.0,213.85000610351562,78648,0.0,0
2020-08-27,214.9499969482422,215.89999389648438,207.64999389648438,208.5500030517578,32569,0.0,0
2020-08-28,209.60000610351562,212.35000610351562,205.1999969482422,206.89999389648438,26420,0.0,0
2020-08-31,205.5500030517578,208.6999969482422,190.0,194.35000610351562,46304,0.0,0
2020-09-01,195.35000610351562,197.1999969482422,189.8000030517578,195.10000610351562,25952,0.0,0
2020-09-02,198.4499969482422,207.5,193.0500030517578,203.3000030517578,28475,0.0,0
2020-09-03,210.0,210.0,203.0,205.1999969482422,55712,0.0,0
2020-09-04,202.89999389648438,203.9499969482422,195.0,198.14999389648438,37011,0.0,0
2020-09-07,194.25,199.85000610351562,192.0,192.4499969482422,25587,0.0,0
2020-09-08,190.0,195.0,188.0,188.35000610351562,19204,0.0,0
2020-09-09,185.0500030517578,192.0,182.5,183.60000610351562,111279,0.0,0
2020-09-10,184.8000030517578,198.5,184.0500030517578,194.60000610351562,175358,0.0,0
2020-09-11,195.0,197.9499969482422,190.5500030517578,192.64999389648438,35778,0.0,0
