Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,22814.30078125,23215.0,22516.80078125,22663.5,71638,0,0
2020-07-02,22850.0,22950.0,22511.0,22762.80078125,42084,0,0
2020-07-03,22985.0,22987.599609375,22737.599609375,22872.69921875,31513,0,0
2020-07-06,22879.0,23215.0,22850.80078125,23111.19921875,84877,0,0
2020-07-07,23072.5,23087.69921875,22656.0,22824.099609375,41646,0,0
2020-07-08,22900.0,23050.0,22345.900390625,22439.80078125,57101,0,0
2020-07-09,22622.0,22915.0,22380.19921875,22803.599609375,48256,0,0
2020-07-10,22799.0,22799.0,22182.19921875,22295.400390625,44546,0,0
2020-07-13,22460.0,22627.80078125,22250.0,22311.19921875,52261,0,0
2020-07-14,22388.0,22394.80078125,21710.400390625,22085.80078125,61251,0,0
2020-07-15,22101.0,22274.0,21750.0,21843.19921875,48201,0,0
2020-07-16,22031.900390625,22031.900390625,21250.0,21731.099609375,42359,0,0
2020-07-17,21731.099609375,22400.0,21606.0,22269.900390625,38076,0,0
2020-07-20,22325.099609375,22399.900390625,22007.30078125,22266.099609375,38325,0,0
2020-07-21,22495.0,22810.0,22260.19921875,22440.80078125,73590,0,0
2020-07-22,22500.0,22534.900390625,21919.30078125,21979.400390625,44685,0,0
2020-07-23,22023.0,22129.400390625,21501.0,21568.19921875,69557,0,0
2020-07-24,21547.099609375,21600.0,21160.0,21332.80078125,58308,0,0
2020-07-27,21449.900390625,21590.0,21015.900390625,21113.80078125,61731,0,0
2020-07-28,21147.0,22020.0,21110.0,21915.80078125,96902,0,0
2020-07-29,21696.599609375,22200.0,21624.0,21743.69921875,65343,0,0
2020-07-30,21845.0,22025.0,21300.0,21395.099609375,51697,0,0
2020-07-31,21395.5,21890.0,21350.0,21711.19921875,50697,0,0
2020-08-03,21670.099609375,21864.099609375,21490.0,21747.19921875,29527,0,0
2020-08-04,21700.0,21940.900390625,21325.900390625,21593.80078125,52275,0,0
2020-08-05,21793.30078125,22150.0,21451.099609375,22103.900390625,84442,0,0
2020-08-06,22120.0,22165.0,21530.0,21722.80078125,56603,0,0
2020-08-07,21900.0,22074.19921875,21621.30078125,21910.099609375,41429,0,0
2020-08-10,22200.0,22550.0,21939.599609375,22396.400390625,125347,0,0
2020-08-11,21920.0,21989.900390625,21322.0,21551.599609375,188583,0,0
2020-08-12,21566.0,21634.69921875,21270.0,21378.900390625,72527,0,0
2020-08-13,21569.0,21644.400390625,21103.30078125,21237.0,66877,0,0
2020-08-14,21395.0,21700.0,21201.599609375,21458.19921875,78902,0,0
2020-08-17,21600.0,21649.900390625,21401.0,21512.80078125,34712,0,0
2020-08-18,21512.80078125,21950.0,21512.80078125,21914.30078125,76377,0,0
2020-08-19,22148.0,22173.30078125,21850.099609375,22081.30078125,47993,0,0
2020-08-20,21974.0,22236.400390625,21788.19921875,22080.19921875,37684,0,0
2020-08-21,22160.0,22467.80078125,22100.30078125,22317.80078125,34259,0,0
2020-08-24,22317.80078125,22543.0,22156.0,22210.80078125,37878,0,0
2020-08-25,22260.19921875,22461.80078125,21650.0,21810.80078125,64964,0,0
2020-08-26,21950.0,21999.0,21600.099609375,21710.69921875,38074,0,0
2020-08-27,21710.69921875,21753.30078125,21460.0,21528.0,40826,0,0
2020-08-28,21645.0,21800.0,21251.5,21329.599609375,52818,0,0
2020-08-31,21478.900390625,21550.0,20010.0,20283.0,114635,0,0
2020-09-01,20449.0,20599.900390625,19975.0,20466.599609375,74777,0,0
2020-09-02,20599.0,20748.400390625,20450.0,20563.599609375,49617,0,0
2020-09-03,20540.0,20849.0,20250.69921875,20429.0,50370,0,0
2020-09-04,20300.0,20500.0,19950.0,20025.30078125,64481,0,0
2020-09-07,20100.0,20119.19921875,19636.099609375,19782.900390625,59728,0,0
2020-09-08,19782.900390625,20199.0,19272.099609375,19355.80078125,65858,0,0
2020-09-09,19300.0,19566.0,19068.099609375,19401.5,83567,0,0
2020-09-10,19500.0,19750.0,19319.0,19643.30078125,44713,0,0
2020-09-11,19735.5,19735.5,19365.099609375,19502.5,61263,0,0
2020-09-14,19512.30078125,19985.0,19500.0,19789.5,60868,0,0
2020-09-15,19779.0,20147.900390625,19600.0,20065.19921875,71895,0,0
2020-09-16,20065.19921875,20492.599609375,19946.19921875,20387.80078125,51068,0,0
2020-09-17,20375.0,20375.0,19795.900390625,19888.400390625,65445,0,0
2020-09-18,19915.0,20108.599609375,19399.5,19520.900390625,82189,0,0
2020-09-21,19520.900390625,19600.0,18707.69921875,18903.69921875,35929,0,0
2020-09-22,19075.0,19187.19921875,18424.0,18982.400390625,71503,0,0
2020-09-23,18985.5,19115.30078125,18536.80078125,18951.80078125,45567,0,0
2020-09-24,18800.0,18846.900390625,18183.599609375,18341.900390625,64615,0,0
2020-09-25,18391.5,19150.0,18364.599609375,19008.400390625,55983,0,0
2020-09-28,19200.0,19655.0,19080.0,19533.19921875,40663,0,0
2020-09-29,19599.0,19970.0,19351.400390625,19834.69921875,90411,0,0
2020-09-30,19860.0,20535.0,19661.80078125,20256.900390625,121119,0,0
2020-10-01,20400.0,20659.900390625,20325.0,20611.0,71915,0,0
2020-10-05,20600.0,20719.099609375,20000.0,20131.80078125,63076,0,0
2020-10-06,20155.0,20446.400390625,20001.0,20296.900390625,58671,0,0
2020-10-07,20325.0,20800.0,20097.900390625,20712.5,78989,0,0
2020-10-08,20721.19921875,20850.0,20490.0,20735.599609375,63457,0,0
2020-10-09,20800.0,21250.0,20686.5,21198.5,90353,0,0
2020-10-12,21165.0,21397.900390625,20845.099609375,20956.099609375,56254,0,0
2020-10-13,20951.0,21700.0,20850.0,21088.0,115699,0,0
2020-10-14,21088.0,21320.0,20651.400390625,21135.900390625,69326,0,0
2020-10-15,21260.0,21260.0,20505.19921875,20642.19921875,55002,0,0
2020-10-16,20780.0,21324.599609375,20650.0,21177.400390625,85124,0,0
2020-10-19,21200.0,21400.0,21022.099609375,21102.19921875,48532,0,0
2020-10-20,21197.0,21550.0,21100.099609375,21184.80078125,70614,0,0
2020-10-21,21250.0,21426.900390625,20680.19921875,21147.5,57076,0,0
2020-10-22,21200.0,21290.0,20901.69921875,20991.69921875,51638,0,0
2020-10-23,21165.0,21272.30078125,20257.099609375,20521.19921875,78234,0,0
2020-10-26,20665.69921875,20809.80078125,20113.099609375,20424.69921875,65851,0,0
2020-10-27,20548.5,22100.0,20424.80078125,21734.30078125,239232,0,0
2020-10-28,21560.19921875,21788.0,21231.19921875,21361.19921875,80646,0,0
2020-10-29,21299.0,21799.900390625,21105.099609375,21677.0,71428,0,0
2020-10-30,21738.0,22050.0,21519.900390625,21694.599609375,86132,0,0
2020-11-02,21694.599609375,21898.599609375,21512.099609375,21671.30078125,46682,0,0
2020-11-03,21821.5,21999.900390625,21671.30078125,21876.099609375,49230,0,0
2020-11-04,21876.099609375,22077.099609375,21725.19921875,21910.30078125,61879,0,0
2020-11-05,22050.0,22328.19921875,21810.0,22239.400390625,82737,0,0
2020-11-06,22155.0,22378.900390625,21960.0,22053.099609375,58031,0,0
2020-11-09,22280.0,22737.400390625,22059.80078125,22604.69921875,67025,0,0
2020-11-10,22630.0,23230.0,22630.0,22762.80078125,112826,0,0
2020-11-11,22813.0,23130.0,22430.0,22867.599609375,82845,0,0
2020-11-12,23120.0,23624.0,22880.0,23441.599609375,178595,0,0
2020-11-13,23529.5,23645.19921875,23205.30078125,23435.5,73676,0,0
2020-11-17,23525.80078125,24095.0,23400.0,23989.80078125,87042,0,0
2020-11-18,23989.80078125,24134.69921875,23756.0,24069.19921875,57487,0,0
2020-11-19,24000.0,24287.0,23503.599609375,23661.69921875,67099,0,0
2020-11-20,23827.30078125,24010.900390625,23630.30078125,23948.69921875,50600,0,0
2020-11-23,24000.0,24598.900390625,23987.0,24465.30078125,65833,0,0
2020-11-24,24550.0,24688.900390625,24067.19921875,24243.599609375,66479,0,0
2020-11-25,24580.0,24695.900390625,23547.099609375,23698.80078125,83059,0,0
2020-11-26,23949.0,24600.0,23700.0,24381.19921875,74560,0,0
2020-11-27,24473.69921875,24529.099609375,23351.0,24306.30078125,190961,0,0
