Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1299.6487749270427,1307.375393756192,1259.629078100245,1272.9029541015625,902458,0.0,0
2020-07-02,1279.1435957174551,1286.473834495447,1261.0158257378473,1270.4263916015625,761942,0.0,0
2020-07-03,1282.8087756582413,1292.7146349297334,1271.5160719045134,1286.4244384765625,2070016,0.0,0
2020-07-06,1296.6769981563305,1336.300435838724,1295.5378001387346,1322.8284912109375,1893449,0.0,0
2020-07-07,1331.2483646778858,1339.9654477144238,1299.6486514827611,1304.205322265625,1157630,0.0,0
2020-07-08,1312.5264196438222,1317.4793495292706,1275.874738491504,1282.115478515625,952129,0.0,0
2020-07-09,1294.646259962109,1294.646259962109,1258.044157450412,1275.6766357421875,1310555,0.0,0
2020-07-10,1272.9028877537046,1289.7428481364384,1253.6854970150644,1258.985107421875,1038324,0.0,0
2020-07-13,1268.8910919751067,1268.8910919751067,1233.5767977106173,1240.0650634765625,1266076,0.0,0
2020-07-14,1245.9591064361657,1275.4784963818254,1240.8079867361187,1270.0302734375,1604301,0.0,0
2020-07-15,1270.9218337644616,1302.5215512433795,1259.2824483032516,1266.909912109375,1535715,0.0,0
2020-07-16,1271.813315393152,1283.7993811097176,1241.4022544144918,1279.4903564453125,915901,0.0,0
2020-07-17,1282.9077106578056,1297.172171087668,1266.2163632629338,1290.8323974609375,842220,0.0,0
2020-07-20,1301.8278920116143,1312.5262676940995,1282.8086918217803,1304.205322265625,1055644,0.0,0
2020-07-21,1305.6912667468187,1311.288101335233,1283.2544716502273,1293.3585205078125,778215,0.0,0
2020-07-22,1296.6768710539914,1298.8561115444563,1271.5159664077564,1280.8770751953125,793775,0.0,0
2020-07-23,1277.8559014742675,1308.9603251207373,1274.0916264192986,1297.2713623046875,1045153,0.0,0
2020-07-24,1297.617869087999,1297.617869087999,1261.7587101493575,1277.80615234375,1119127,0.0,0
2020-07-27,1282.8242527479788,1286.6002363253183,1254.6040822623133,1259.1749267578125,715305,4.0,0
2020-07-28,1267.897057633312,1267.897057633312,1235.55050376674,1251.3499755859375,1362915,4.0,0
2020-07-29,1257.0,1285.0,1257.0,1263.4000244140625,1215314,4.0,0
2020-07-30,1273.0,1289.8499755859375,1252.5999755859375,1262.0999755859375,732110,0.0,0
2020-07-31,1266.0999755859375,1282.0,1260.699951171875,1268.050048828125,549264,0.0,0
2020-08-03,1258.5,1286.0,1251.3499755859375,1254.0999755859375,644035,0.0,0
2020-08-04,1263.699951171875,1278.9000244140625,1259.6500244140625,1261.699951171875,702377,0.0,0
2020-08-05,1269.949951171875,1322.949951171875,1266.050048828125,1318.199951171875,2102878,0.0,0
2020-08-06,1324.699951171875,1331.550048828125,1260.050048828125,1264.199951171875,2745681,0.0,0
2020-08-07,1265.0,1273.449951171875,1252.0,1257.9000244140625,1489623,0.0,0
2020-08-10,1239.949951171875,1271.6500244140625,1219.550048828125,1235.800048828125,2797502,0.0,0
2020-08-11,1245.0,1250.0,1225.300048828125,1229.75,1169324,0.0,0
2020-08-12,1229.75,1241.949951171875,1215.0,1237.9000244140625,780052,0.0,0
2020-08-13,1245.0,1249.0,1213.800048828125,1237.0999755859375,919444,0.0,0
2020-08-14,1243.1500244140625,1245.0,1225.6500244140625,1234.5,512046,0.0,0
2020-08-17,1240.0,1247.4000244140625,1227.0,1244.300048828125,477918,0.0,0
2020-08-18,1248.5,1260.0,1237.0,1256.550048828125,873121,0.0,0
2020-08-19,1263.3499755859375,1279.0,1258.75,1271.25,1004727,0.0,0
2020-08-20,1262.800048828125,1292.1500244140625,1256.25,1286.550048828125,923969,0.0,0
2020-08-21,1295.9000244140625,1324.699951171875,1290.050048828125,1306.3499755859375,1669937,0.0,0
2020-08-24,1317.8499755859375,1339.0,1312.3499755859375,1325.4000244140625,1100006,0.0,0
2020-08-25,1336.949951171875,1340.75,1301.5,1306.800048828125,829344,0.0,0
2020-08-26,1311.0,1323.4000244140625,1292.5999755859375,1311.4000244140625,802197,0.0,0
2020-08-27,1317.0999755859375,1359.0,1315.0,1351.1500244140625,1869902,0.0,0
2020-08-28,1356.0,1372.0,1331.050048828125,1340.75,1071619,0.0,0
2020-08-31,1352.699951171875,1354.699951171875,1292.0,1299.050048828125,677137,0.0,0
2020-09-01,1299.449951171875,1326.0,1273.0,1292.9000244140625,1145020,0.0,0
2020-09-02,1295.0,1341.0,1295.0,1331.449951171875,943290,0.0,0
2020-09-03,1339.449951171875,1385.050048828125,1332.550048828125,1374.5,1195673,0.0,0
2020-09-04,1343.0,1390.8499755859375,1340.300048828125,1349.3499755859375,1011986,0.0,0
2020-09-07,1349.699951171875,1359.5,1320.0,1330.6500244140625,534026,0.0,0
2020-09-08,1330.0,1337.199951171875,1302.0,1308.3499755859375,637548,0.0,0
2020-09-09,1308.3499755859375,1312.5999755859375,1267.0,1282.199951171875,679008,0.0,0
2020-09-10,1290.0,1304.8499755859375,1257.449951171875,1265.1500244140625,963686,0.0,0
2020-09-11,1270.0,1291.0,1260.050048828125,1264.5999755859375,747816,0.0,0
2020-09-14,1280.0,1342.800048828125,1270.050048828125,1330.6500244140625,1239450,0.0,0
2020-09-15,1340.0,1358.0,1319.4000244140625,1343.8499755859375,1041604,0.0,0
2020-09-16,1340.0,1347.050048828125,1320.0,1329.050048828125,687901,0.0,0
2020-09-17,1325.0,1348.449951171875,1316.050048828125,1330.1500244140625,595837,0.0,0
2020-09-18,1338.0,1355.0,1326.0999755859375,1334.699951171875,1042244,0.0,0
2020-09-21,1339.25,1353.9000244140625,1314.0,1323.300048828125,1288807,0.0,0
2020-09-22,1323.300048828125,1330.0,1270.0,1313.8499755859375,705108,0.0,0
2020-09-23,1320.199951171875,1369.8499755859375,1319.949951171875,1343.25,1799003,0.0,0
2020-09-24,1335.0,1338.0,1282.449951171875,1298.949951171875,819442,0.0,0
2020-09-25,1305.0,1321.699951171875,1290.8499755859375,1303.0,564341,0.0,0
2020-09-28,1321.0,1354.949951171875,1311.699951171875,1344.9000244140625,530922,0.0,0
2020-09-29,1345.0,1404.449951171875,1341.3499755859375,1347.6500244140625,2254044,0.0,0
2020-09-30,1347.0,1350.0,1308.800048828125,1318.3499755859375,911109,0.0,0
2020-10-01,1347.0,1349.5,1330.0,1342.3499755859375,557631,0.0,0
2020-10-05,1352.3499755859375,1357.0,1326.75,1343.5,528463,0.0,0
2020-10-06,1349.800048828125,1365.0,1328.0,1350.5,630516,0.0,0
2020-10-07,1353.0,1385.0,1343.699951171875,1375.1500244140625,1280484,0.0,0
2020-10-08,1388.050048828125,1397.0,1358.0,1366.1500244140625,1072151,0.0,0
2020-10-09,1366.1500244140625,1372.550048828125,1350.0,1352.949951171875,491946,0.0,0
2020-10-12,1354.0,1364.699951171875,1344.6500244140625,1357.8499755859375,476872,0.0,0
2020-10-13,1363.0,1376.949951171875,1350.5999755859375,1358.1500244140625,450268,0.0,0
2020-10-14,1358.25,1376.75,1341.9000244140625,1364.75,889570,0.0,0
2020-10-15,1365.0,1380.0,1331.5,1350.699951171875,906183,0.0,0
2020-10-16,1352.0,1380.0,1350.300048828125,1372.449951171875,490799,0.0,0
2020-10-19,1377.9000244140625,1394.0,1365.050048828125,1387.5999755859375,564288,0.0,0
2020-10-20,1387.0999755859375,1416.949951171875,1360.050048828125,1369.050048828125,1654945,0.0,0
2020-10-21,1370.5999755859375,1381.1500244140625,1345.050048828125,1361.6500244140625,733736,0.0,0
2020-10-22,1358.0,1372.0,1353.5,1363.9000244140625,445334,0.0,0
2020-10-23,1364.550048828125,1381.949951171875,1347.0,1351.75,607252,0.0,0
2020-10-26,1356.0,1359.0999755859375,1318.050048828125,1322.050048828125,501685,0.0,0
2020-10-27,1326.0,1331.949951171875,1295.699951171875,1325.75,563890,0.0,0
2020-10-28,1329.699951171875,1351.9000244140625,1321.0,1324.800048828125,672297,0.0,0
2020-10-29,1312.949951171875,1319.8499755859375,1292.3499755859375,1303.449951171875,464152,0.0,0
