Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,552.1448427977595,553.777639196248,545.2671417250156,546.0093383789062,3004648,0.0,0
2020-07-02,549.2255028081854,566.4444886778938,547.1473764170657,563.2777709960938,5243652,0.0,0
2020-07-03,566.0486957562783,574.5097262439393,564.6632377254969,573.1243286132812,3735570,0.0,0
2020-07-06,573.1242851542593,582.8717771312971,571.2440294550786,572.678955078125,3288417,0.0,0
2020-07-07,575.944531768436,588.2650067703088,569.1658273329241,585.8899536132812,7255475,0.0,0
2020-07-08,588.5619659954888,588.5619659954888,567.0382623210005,568.9185180664062,4625011,0.0,0
2020-07-09,569.6606979663834,585.4446985426857,569.0174367039749,582.1295776367188,4807930,0.0,0
2020-07-10,582.1295283159099,582.4263948733624,573.8169023065595,576.1919555664062,2376881,0.0,0
2020-07-13,578.9134035072224,598.7053147382386,577.2805466706156,596.3302612304688,5443990,0.0,0
2020-07-14,598.3094681979388,607.3642919859655,581.9811409999454,585.1973266601562,6212718,0.0,0
2020-07-15,587.4734223171074,621.4165375962802,586.3353632747543,608.7991943359375,9928037,0.0,0
2020-07-16,623.4451567400314,645.4141886289889,600.8329240246652,621.2185668945312,20771204,0.0,0
2020-07-17,622.9503499616542,637.9427455306261,607.0178870138641,616.6664428710938,26830157,0.0,0
2020-07-20,626.4139577413866,645.2162724287269,620.327921195701,641.8516235351562,10543170,0.0,0
2020-07-21,645.2162267912488,655.458515433795,636.6067343844106,645.5625610351562,8801061,0.0,0
2020-07-22,650.1642026357723,651.1537980735741,636.4088018902827,643.385498046875,3837958,0.0,0
2020-07-23,645.2219385518011,652.1208621659233,638.8193395057958,648.0509643554688,3172594,2.0,0
2020-07-24,636.2880868299698,679.7661062308499,636.1888461524255,674.9517822265625,12365728,0.0,0
2020-07-27,678.9719534262828,699.2220183771012,671.5270855159068,695.9462280273438,11348828,0.0,0
2020-07-28,696.8396348736431,710.7863419443433,690.5859579600238,707.2128295898438,8469603,0.0,0
2020-07-29,704.780895750656,705.5253826123644,687.4095356441256,689.2955932617188,7142681,0.0,0
2020-07-30,692.869133939715,707.3121675227346,687.5584850130285,690.337890625,7966760,0.0,0
2020-07-31,696.6907633993268,711.4316392416612,690.8837902589036,700.0161743164062,6322671,0.0,0
2020-08-03,703.8874896300521,712.722091319728,695.4003514955634,700.7606811523438,5546316,0.0,0
2020-08-04,704.2845234358603,705.7734970583462,681.9995394353554,687.5584106445312,6683186,0.0,0
2020-08-05,687.5584192946507,697.2367479625717,675.9940331132557,683.3396606445312,6052220,0.0,0
2020-08-06,686.9131860004112,702.3984879242045,681.3543752037914,699.7183837890625,5132907,0.0,0
2020-08-07,694.7551144809521,694.7551144809521,679.9646189723582,685.2256469726562,7371589,0.0,0
2020-08-10,689.8414750578319,689.8414750578319,680.063845483455,686.9627685546875,3769570,0.0,0
2020-08-11,688.8984703632717,695.7973936751304,676.4903567039909,678.7734375,3956468,0.0,0
2020-08-12,675.5969806933249,713.7147319176854,672.0730883623517,711.8286743164062,13085350,0.0,0
2020-08-13,711.7293897680277,723.6411787181202,707.8084137879906,719.2734985351562,8850347,0.0,0
2020-08-14,722.5493653372121,722.5493653372121,702.051135451055,703.8875122070312,3887203,0.0,0
2020-08-17,705.8727652160544,715.5014738003359,704.0363885780832,713.5657958984375,3344102,0.0,0
2020-08-18,713.6651022254177,716.3948873256296,707.1632625585756,709.1981811523438,3634301,0.0,0
2020-08-19,708.5529341736534,708.9500180587364,699.8176339802765,704.6319580078125,4858027,0.0,0
2020-08-20,703.2918516731336,710.5877979534247,700.8598493842065,704.8800659179688,3025569,0.0,0
2020-08-21,709.7440807832559,709.7440807832559,697.534509412954,700.7109985351562,4164686,0.0,0
2020-08-24,700.8598541069956,703.2422360767922,690.486659351012,700.512451171875,4066936,0.0,0
2020-08-25,699.8176583343004,706.3194982199651,689.5933840957937,696.442626953125,3982510,0.0,0
2020-08-26,699.5198085040819,712.4738666902427,691.8763985832103,707.5602416992188,4511228,0.0,0
2020-08-27,708.3047802875435,714.7073793448064,701.3066159820913,704.9298095703125,3917059,0.0,0
2020-08-28,708.4536638719306,711.3819907891116,698.0308484825182,701.2569580078125,5416681,0.0,0
2020-08-31,699.817650005933,719.6706329848247,680.9573161759859,689.2955932617188,7786675,0.0,0
2020-09-01,689.8911523448529,698.8249946054337,677.3837974146379,684.5308227539062,6377322,0.0,0
2020-09-02,684.8286296758599,699.619064727175,684.0344619366952,696.7900390625,4090511,0.0,0
2020-09-03,699.6190706808311,711.1338365452953,692.4719850729728,701.5547485351562,5467610,0.0,0
2020-09-04,690.0400672997438,699.3213124352949,686.9628186433055,695.6484985351562,3354824,0.0,0
2020-09-07,691.2311673959056,707.1632337090995,683.9848411791727,703.5896606445312,4238823,0.0,0
2020-09-08,703.5896894469466,733.468464536264,698.0308785676057,720.5640258789062,11522742,0.0,0
2020-09-09,706.8654359207612,725.5272884215839,704.9794388864839,716.64306640625,5514179,0.0,0
