Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,570.5220504398516,608.095426378698,565.8253784474958,572.5984497070312,24398,0.0,0
2020-07-02,582.288473421903,582.288473421903,564.5894116827736,569.3355102539062,14539,0.0,0
2020-07-03,569.3355371121868,585.3042467667295,563.6995183899999,575.4659423828125,9757,0.0,0
2020-07-06,581.3985372636943,582.337883705107,565.1332089726435,567.0119018554688,23522,0.0,0
2020-07-07,581.3985336900349,581.3985336900349,563.6006193934012,568.0006713867188,12527,0.0,0
2020-07-08,571.4119671566806,571.461393738974,561.6230898658823,563.3040161132812,656689,0.0,0
2020-07-09,569.5332813144862,610.0729766858298,556.7286581455049,598.9492797851562,432639,0.0,0
2020-07-10,593.263826476713,609.0347686005357,579.3221506944772,604.6841430664062,41049,0.0,0
2020-07-13,604.6841375868801,607.1066435930245,583.3760907489975,585.600830078125,13923,0.0,0
2020-07-14,583.4255037450423,589.2098620760285,583.3760771644181,586.0457763671875,7378,0.0,0
2020-07-15,592.2750789724552,600.6796502099608,576.9985227119463,580.459228515625,28915,0.0,0
2020-07-16,583.3761066233386,583.3761066233386,570.3242901339853,574.3782958984375,23989,0.0,0
2020-07-17,574.4771234730767,589.308718743466,573.7355437095573,585.0570068359375,38629,0.0,0
2020-07-20,585.3536712748979,592.2750829284862,576.7019067079125,582.7333984375,24512,0.0,0
2020-07-21,582.3873308796849,583.1783372557178,573.6861400434865,575.119873046875,8062,0.0,0
2020-07-22,575.4658900368718,578.3333558969528,571.5107980091269,572.9939575195312,7762,0.0,0
2020-07-23,569.5332755493396,598.2076939363723,569.5332755493396,586.88623046875,83459,0.0,0
2020-07-24,586.88620592346,586.88620592346,572.005184245989,576.5040893554688,6895,0.0,0
2020-07-27,580.0142255441442,581.299678741549,563.8478109143606,578.7782592773438,15574,0.0,0
2020-07-28,571.9557878381013,583.9199177076323,568.5445087158228,571.3624877929688,9647,0.0,0
2020-07-29,574.4771408798034,582.8322852052677,568.4950760094723,573.0928344726562,12058,0.0,0
2020-07-30,571.8568640802695,582.8322810445114,571.5108176559118,577.8389892578125,5390,0.0,0
2020-07-31,588.3199900569263,588.3199900569263,564.0950492898763,565.9242553710938,14699,0.0,0
2020-08-03,568.5444808687773,574.3782657689621,558.6567507667116,561.9691162109375,5500,0.0,0
2020-08-04,571.5108082526514,571.5108082526514,558.7556120945894,563.2545776367188,51710,0.0,0
2020-08-05,570.5220285135213,675.8757809810004,563.9961507675441,672.5634155273438,279410,0.0,0
2020-08-06,672.3656849590916,675.3320041574406,622.9270316532761,628.3158569335938,125235,0.0,0
2020-08-07,633.8035081606353,642.7518919546985,616.1539338284217,618.67529296875,36982,0.0,0
2020-08-10,618.6753313109101,629.8484551006392,613.0393126568231,618.08203125,46278,0.0,0
2020-08-11,615.0662855491353,631.3810414541517,615.0662855491353,621.5922241210938,12203,0.0,0
2020-08-12,617.9831655330054,682.2534147484379,617.0438190514114,645.619384765625,129016,0.0,0
2020-08-13,640.9721546255504,656.4464776006744,619.1697200939249,624.3607788085938,55005,0.0,0
2020-08-14,622.9269927511683,650.7114900339133,622.9269927511683,632.419189453125,28364,0.0,0
2020-08-17,637.7586328273148,654.0733885508043,632.8147674565605,650.662109375,19426,0.0,0
2020-08-18,657.5340649653951,657.5340649653951,645.6193620235995,652.04638671875,16975,0.0,0
2020-08-19,657.5340796222723,658.0284661483041,646.6575760495731,651.354248046875,9211,0.0,0
2020-08-20,657.534102735016,657.534102735016,646.6575987800006,651.7003173828125,13010,0.0,0
2020-08-21,658.5228400333876,676.8645677270971,657.4352138369628,672.1184692382812,33835,0.0,0
2020-08-24,682.2533903140516,724.6717774170221,679.0398779683694,717.7503662109375,527163,0.0,0
2020-08-25,720.8155500446991,720.8155500446991,682.2534012768757,686.9500732421875,59535,0.0,0
2020-08-26,697.2827574094038,701.0400828781184,684.3792813530691,688.680419921875,19138,0.0,0
2020-08-27,688.7298793660353,689.9658457206331,674.5904363394217,679.5343017578125,26406,0.0,0
2020-08-28,680.2758709254272,682.2534170618383,662.477955697727,665.4442749023438,51766,0.0,0
2020-08-31,672.3162340111468,693.129894228628,640.8237767866723,658.8194580078125,117569,0.0,0
2020-09-01,636.3248846001608,684.8736775912536,636.3248846001608,665.3948364257812,11803,0.0,0
2020-09-02,653.1834681935808,674.3432361057826,653.1834681935808,664.4555053710938,7612,0.0,0
2020-09-03,664.653258396869,675.3319953008967,659.5116264505095,664.9004516601562,4135,0.0,0
2020-09-04,642.8013574590177,672.3656967963548,642.8013574590177,659.2150268554688,6776,0.0,0
2020-09-07,658.5228295022279,677.260090249489,645.7182068585903,651.0081787109375,14412,0.0,0
2020-09-08,651.0082176833105,651.0082176833105,625.9427839850179,629.8484497070312,19343,0.0,0
2020-09-09,629.8484362469927,631.9743224559254,596.4773456295108,616.5,15717,0.0,0
2020-09-10,620.0,646.0,611.4000244140625,617.7999877929688,16259,7.0,0
2020-09-11,620.9000244140625,644.0,610.0,631.25,28253,0.0,0
2020-09-14,630.0499877929688,671.0,630.0499877929688,655.5,23884,0.0,0
2020-09-15,658.7999877929688,658.7999877929688,640.0499877929688,649.4500122070312,9679,0.0,0
2020-09-16,648.9500122070312,702.0,641.3499755859375,684.6500244140625,32554,0.0,0
2020-09-17,687.5,688.0999755859375,661.0499877929688,666.75,8947,0.0,0
2020-09-18,666.0,678.8499755859375,655.0,658.2000122070312,7685,0.0,0
2020-09-21,666.0,666.0,648.2000122070312,651.2000122070312,9310,0.0,0
2020-09-22,645.5,645.5,625.8499755859375,633.4000244140625,7280,0.0,0
2020-09-23,640.0,664.9000244140625,630.4500122070312,639.3499755859375,5246,0.0,0
2020-09-24,642.5499877929688,642.5499877929688,620.0,622.6500244140625,5573,0.0,0
2020-09-25,624.8499755859375,643.4500122070312,624.8499755859375,638.0,5653,0.0,0
2020-09-28,641.2000122070312,685.7999877929688,641.2000122070312,667.5,78573,0.0,0
2020-09-29,685.0,685.0,660.0999755859375,668.8499755859375,29780,0.0,0
2020-09-30,668.8499755859375,668.8499755859375,647.5,652.9500122070312,24422,0.0,0
2020-10-01,652.9500122070312,659.0,635.9500122070312,642.9000244140625,9047,0.0,0
2020-10-05,644.0,655.1500244140625,637.6500244140625,647.3499755859375,11094,0.0,0
2020-10-06,648.0,650.5999755859375,628.0,641.0,14901,0.0,0
2020-10-07,635.0,650.3499755859375,626.4500122070312,643.5499877929688,6708,0.0,0
2020-10-08,646.7999877929688,654.2999877929688,643.2000122070312,649.0,5750,0.0,0
2020-10-09,651.0,651.7999877929688,635.0999755859375,638.8499755859375,5117,0.0,0
2020-10-12,638.8499755859375,647.6500244140625,634.5499877929688,639.9000244140625,8927,0.0,0
2020-10-13,634.1500244140625,642.0,634.1500244140625,638.9000244140625,2598,0.0,0
2020-10-14,639.0999755859375,643.5999755859375,636.4000244140625,640.6500244140625,3897,0.0,0
2020-10-15,636.9000244140625,640.5499877929688,625.0499877929688,629.0999755859375,29647,0.0,0
2020-10-16,632.25,640.0,627.2000122070312,636.7000122070312,6655,0.0,0
2020-10-19,630.0499877929688,642.5,627.0,635.9500122070312,33413,0.0,0
2020-10-20,636.0,644.9500122070312,631.2999877929688,638.2000122070312,6839,0.0,0
2020-10-21,642.0,642.0499877929688,628.0,631.0499877929688,12724,0.0,0
2020-10-22,634.2000122070312,640.0,626.2000122070312,633.3499755859375,3124,0.0,0
2020-10-23,639.6500244140625,643.0499877929688,637.0,640.5999755859375,5710,0.0,0
2020-10-26,665.0,697.0,651.0,657.9000244140625,130162,0.0,0
2020-10-27,660.9000244140625,679.0,654.8499755859375,664.1500244140625,21285,0.0,0
2020-10-28,667.0,669.0,644.5999755859375,665.7999877929688,10754,0.0,0
2020-10-29,647.0,675.0,647.0,670.6500244140625,10125,0.0,0
2020-10-30,667.6500244140625,679.9500122070312,652.9500122070312,659.8499755859375,10792,0.0,0
2020-11-02,653.2999877929688,672.7999877929688,653.2999877929688,669.9000244140625,7174,0.0,0
2020-11-03,663.2999877929688,673.25,660.0499877929688,664.25,4941,0.0,0
2020-11-04,667.5999755859375,675.0,660.5,670.7000122070312,12007,0.0,0
2020-11-05,674.0499877929688,679.0,663.0499877929688,669.4000244140625,4163,0.0,0
2020-11-06,672.7000122070312,693.0,663.0999755859375,680.4000244140625,29841,0.0,0
2020-11-09,692.0,692.0,669.0,676.2000122070312,28783,0.0,0
2020-11-10,679.5999755859375,689.0,665.2000122070312,669.9000244140625,55228,0.0,0
2020-11-11,674.9000244140625,679.8499755859375,669.5499877929688,675.0999755859375,40557,0.0,0
2020-11-12,679.7999877929688,693.9000244140625,678.0,684.9000244140625,23312,0.0,0
2020-11-13,683.6500244140625,699.7999877929688,670.5,697.1500244140625,10872,0.0,0
2020-11-17,704.9000244140625,719.9500122070312,695.0,709.8499755859375,30394,0.0,0
2020-11-18,709.8499755859375,745.0,682.6500244140625,741.75,79212,0.0,0
2020-11-19,748.7999877929688,842.0,742.2999877929688,797.2999877929688,325931,0.0,0
2020-11-20,807.0499877929688,807.0999755859375,780.0,792.1500244140625,54029,0.0,0
2020-11-23,786.0,795.0,780.0,784.9000244140625,24282,0.0,0
2020-11-24,780.0,829.9000244140625,778.0,813.4000244140625,118163,0.0,0
2020-11-25,818.0,825.0,790.0,794.5,33503,0.0,0
2020-11-26,802.4000244140625,804.1500244140625,781.0,785.6500244140625,35945,0.0,0
2020-11-27,789.5499877929688,809.0,782.0,791.5,58157,0.0,0
2020-12-01,782.0999755859375,800.0,782.0999755859375,790.5499877929688,13831,0.0,0
2020-12-02,794.0,794.9000244140625,783.0,787.3499755859375,9597,0.0,0
2020-12-03,791.2999877929688,825.0,781.0,788.7999877929688,45216,0.0,0
2020-12-04,788.0,800.0,773.5499877929688,785.9000244140625,26297,0.0,0
2020-12-07,788.7999877929688,792.0,760.0,767.0999755859375,39006,0.0,0
2020-12-08,775.0,780.0,760.0999755859375,764.6500244140625,24874,0.0,0
2020-12-09,768.4500122070312,775.0,758.5,763.75,18464,0.0,0
2020-12-10,774.9000244140625,774.9000244140625,757.0,764.6500244140625,8871,0.0,0
2020-12-11,768.5,775.0,758.0,761.5,38901,0.0,0
2020-12-14,760.0,774.5499877929688,757.4500122070312,766.4500122070312,41864,0.0,0
2020-12-15,762.0,763.7000122070312,756.0,758.25,12060,0.0,0
2020-12-16,762.0499877929688,762.0499877929688,749.7999877929688,751.2999877929688,18819,0.0,0
2020-12-17,755.0,760.0,745.0,748.5,14967,0.0,0
2020-12-18,746.4000244140625,757.9000244140625,743.0,749.9500122070312,58817,0.0,0
2020-12-21,749.9500122070312,749.9500122070312,710.0999755859375,716.4000244140625,17036,0.0,0
2020-12-22,710.1500244140625,735.0,695.0,715.5,17012,0.0,0
2020-12-23,715.5,734.0,714.3499755859375,730.2000122070312,12943,0.0,0
2020-12-24,748.9000244140625,748.9000244140625,720.0,725.4000244140625,12633,0.0,0
2020-12-28,729.0,733.0,718.9000244140625,730.9500122070312,21808,0.0,0
2020-12-29,732.5,743.2000122070312,725.5,729.6500244140625,42689,0.0,0
2020-12-30,765.0,765.0,718.0,719.0,21305,0.0,0
2020-12-31,722.0,727.2999877929688,718.0,719.0999755859375,16806,0.0,0
2021-01-01,719.0999755859375,727.9500122070312,715.0,723.25,13807,0.0,0
2021-01-04,726.8499755859375,735.9500122070312,717.6500244140625,731.0,21863,0.0,0
2021-01-05,737.0,737.0,724.0499877929688,728.9000244140625,12899,0.0,0
2021-01-06,735.0,735.0,713.0999755859375,719.5499877929688,29683,0.0,0
2021-01-07,723.1500244140625,753.2999877929688,715.5499877929688,722.2000122070312,66386,0.0,0
2021-01-08,728.0,744.9500122070312,716.2999877929688,735.9500122070312,64899,0.0,0
2021-01-11,740.0,750.0,727.6500244140625,741.0999755859375,35283,0.0,0
2021-01-12,744.7999877929688,744.8499755859375,728.5,733.2999877929688,12553,0.0,0
2021-01-13,730.0,744.9500122070312,730.0,739.5,35921,0.0,0
2021-01-14,743.1500244140625,754.0,735.8499755859375,745.0499877929688,35051,0.0,0
2021-01-15,748.75,779.9000244140625,736.2000122070312,738.7000122070312,17934,0.0,0
