Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,92.08598985129255,92.87813042016538,89.11547404963795,91.3433609008789,2055340,0.0,0
2020-08-03,91.09581896733863,92.0859909126358,88.52137342044851,90.9968032836914,1361282,0.0,0
2020-08-04,91.88796268149656,94.61093562399938,90.89779070240462,92.13550567626953,1381062,0.0,0
2020-08-05,92.18500759111666,95.5515937523407,92.18500759111666,95.00699615478516,1581793,0.0,0
2020-08-06,95.55159681212498,98.52211277519623,94.90798350924366,97.2348861694336,2223845,0.0,0
2020-08-07,97.03685580803177,100.30442642333267,95.7001251215588,99.06671142578125,2304803,0.0,0
2020-08-10,99.85884268721219,100.89852628813443,98.52211202489268,100.00736999511719,1061906,0.0,0
2020-08-11,100.65098356462063,107.43366013606082,100.15589757321021,103.5224838256836,6649069,0.0,0
2020-08-12,102.43328448956277,112.18648417240229,101.59163984882969,110.35466003417969,6037296,0.0,0
2020-08-13,111.09729042311122,114.56289226853961,109.81007141317103,113.5232162475586,3974573,0.0,0
2020-08-14,113.37468675635327,115.75110091540385,103.96805335735453,107.68119812011719,2890319,0.0,0
2020-08-17,107.87923051708162,111.69139855349417,105.94839824375022,110.60220336914062,1544811,0.0,0
2020-08-18,109.90908776493595,115.75110385071144,109.90908776493595,114.01830291748047,2019948,0.0,0
2020-08-19,114.85994958573846,117.73144983626446,114.06780898062347,116.5927505493164,2040875,0.0,0
2020-08-20,115.45405017775472,121.09803493874905,112.97862025304123,118.02849578857422,2491321,0.0,0
2020-08-21,119.11769367702436,125.65282731431064,118.87015067898766,122.18722534179688,3212201,0.0,0
2020-08-24,124.06854943012303,125.25675275863759,117.92947875436442,119.21670532226562,2120556,0.0,0
2020-08-25,118.22653201230352,127.23709522137858,117.18684844592805,123.67247772216797,4986768,0.0,0
2020-08-26,124.11805562595907,124.11805562595907,119.86032066368509,120.70196533203125,1736619,0.0,0
2020-08-27,120.70196216914383,124.26657967688102,120.70196216914383,121.74163818359375,1546410,0.0,0
2020-08-28,121.29606494641835,122.53377989485121,116.88980275176246,118.12751770019531,1185191,0.0,0
2020-08-31,117.83046645085697,118.52358381997927,107.38414896643187,110.55270385742188,2299123,0.0,0
2020-09-01,108.02775921142023,112.33500572200442,106.29495828324397,109.41400146484375,1100889,0.0,0
2020-09-02,109.90909016927084,113.17666073660884,108.62186356894672,111.39434814453125,857812,0.0,0
2020-09-03,111.98844867896413,117.2858672256915,111.98844867896413,116.09766387939453,1094041,0.0,0
2020-09-04,110.99827441434486,114.166829196419,110.99827441434486,112.18648529052734,930593,0.0,0
2020-09-07,112.38451624730553,113.22616089334117,109.51301608340817,110.84974670410156,648006,0.0,0
2020-09-08,110.80024798018962,112.28550597575675,106.49300130392754,108.02776336669922,1038396,0.0,0
2020-09-09,105.94839959922903,107.43365753753598,104.06707136649106,106.14643096923828,967943,0.0,0
2020-09-10,106.59201392625874,111.49336214886075,106.49299824028537,109.06744384765625,1130764,0.0,0
2020-09-11,109.71105717108512,109.71105717108512,106.49299827230091,107.97825622558594,615242,0.0,0
2020-09-14,108.77039025404957,112.1369764895636,108.52284725959137,109.81007385253906,898401,0.0,0
2020-09-15,110.35466352556217,112.28550340829759,108.91891718444141,110.65171813964844,707648,0.0,0
2020-09-16,111.34483413954361,111.44385737930426,108.12677526204915,108.57235717773438,611920,0.0,0
2020-09-17,108.57235400698632,108.72088130787714,104.4631389725395,105.25527954101562,588077,0.0,0
2020-09-18,106.29495905121385,108.27530298343734,100.9975405433985,103.37395477294922,1928314,0.0,0
2020-09-21,104.5621620383875,106.19594735472742,100.00737233405566,101.74017333984375,1000153,0.0,0
2020-09-22,102.03722384799325,102.43328658981488,96.04668044778397,97.68046569824219,1075573,0.0,0
2020-09-23,97.63095775906113,101.2945986943335,97.53194206987277,100.4034423828125,970870,0.0,0
2020-09-24,98.02702747331126,101.44311783319183,96.04668348395144,98.81916809082031,824929,0.0,0
2020-09-25,99.66081298596946,102.9778876642726,98.22505905800259,101.24508666992188,801433,0.0,0
2020-09-28,101.49262652645437,104.46314242478962,100.30442318888531,103.37395477294922,845143,0.0,0
2020-09-29,104.46313994993646,104.80969861898268,101.1955695174152,102.73033905029297,788457,0.0,0
2020-09-30,103.27494119652687,103.77002718969447,100.9975426061908,101.59164428710938,349415,0.0,0
2020-10-01,102.38378003228664,103.918542005521,102.136237047467,102.48279571533203,354959,0.0,0
2020-10-05,103.07690260910184,104.31461759613335,100.99754294177144,101.83918762207031,388472,0.0,0
2020-10-06,102.63132931582015,103.47297400497808,99.56179762655505,101.49263000488281,1037400,0.0,0
2020-10-07,101.44311673854928,101.78968297647779,98.7201437825623,99.16572570800781,788009,0.0,0
2020-10-08,99.9578563283331,101.98771186785642,97.03685206844591,97.43292236328125,621330,0.0,0
2020-10-09,97.87849604227303,98.2745663343519,95.35356209479359,95.84864807128906,565170,0.0,0
2020-10-12,96.04668331422175,97.58145292502856,93.6702690203069,94.2148666381836,456668,0.0,0
2020-10-13,94.75945750465387,98.91818444284975,93.67026981408335,98.22505950927734,1293914,0.0,0
2020-10-14,98.22505400062902,98.67063590888209,94.16535053377143,95.35356140136719,962123,0.0,0
2020-10-15,95.70012537658006,97.53194206695503,93.07616806389616,93.62076568603516,768551,0.0,0
2020-10-16,93.91781168198845,95.25454235677144,93.47223730853172,93.96732330322266,582518,0.0,0
2020-10-19,94.7099487696676,95.65060910279907,93.17517922149261,93.6702651977539,665355,0.0,0
2020-10-20,94.01682288315071,98.52210824159147,93.76927989761909,96.19520568847656,1180397,0.0,0
2020-10-21,96.54176812512269,98.67063939466178,95.10602177477055,96.73979949951172,586174,0.0,0
2020-10-22,97.48243012222495,101.69066111117324,97.18538305565278,100.15589904785156,2031467,0.0,0
2020-10-23,100.50245217932276,104.11658128089024,100.50245217932276,102.73033905029297,1191670,0.0,0
2020-10-26,102.48279678119556,104.6116679836681,100.15589421057264,101.04705047607422,682353,0.0,0
2020-10-27,101.04705210647029,106.39397467692757,99.41326685242497,105.55233001708984,1634350,0.0,0
2020-10-28,104.46314553116146,105.40380590517458,102.97788753782741,103.4234619140625,871950,0.0,0
2020-10-29,103.96805397860976,104.46313994993646,100.00736620799604,102.73033905029297,890672,0.0,0
2020-10-30,103.17591682830387,107.43365934484144,103.17591682830387,105.20577239990234,1314165,0.0,0
2020-11-02,106.93857452420204,107.87923488945539,99.01719863352041,101.59164428710938,1098471,0.0,0
2020-11-03,102.23525449367976,103.02739508052896,100.8490122438999,101.5421371459961,527396,0.0,0
2020-11-04,102.7303397034308,102.7303397034308,99.26473788211025,99.95785522460938,432789,0.0,0
2020-11-05,101.04705012765392,102.18574182221091,99.71031195680452,100.79950714111328,524610,0.0,0
2020-11-06,101.98770974569274,104.21559660906952,101.39360809300807,102.48279571533203,888609,0.0,0
2020-11-09,104.16609034432825,104.16609034432825,99.56179663355871,100.75,654141,0.0,0
2020-11-10,102.0,103.1500015258789,100.55000305175781,101.1500015258789,426021,1.0,0
2020-11-11,101.19999694824219,103.19999694824219,100.55000305175781,102.0,665421,0.0,0
2020-11-12,102.0,102.44999694824219,100.69999694824219,101.19999694824219,295803,0.0,0
2020-11-13,101.0,103.6500015258789,100.5999984741211,102.25,615979,0.0,0
2020-11-17,102.44999694824219,105.19999694824219,100.8499984741211,104.25,955973,0.0,0
2020-11-18,104.0999984741211,112.4000015258789,103.3499984741211,110.25,4387843,0.0,0
2020-11-19,110.3499984741211,120.4000015258789,110.25,113.0999984741211,6406503,0.0,0
2020-11-20,114.0,118.5,113.19999694824219,114.75,2894282,0.0,0
2020-11-23,115.5999984741211,119.3499984741211,112.5,116.8499984741211,2927661,0.0,0
2020-11-24,117.0999984741211,122.5,116.25,120.30000305175781,3988961,0.0,0
2020-11-25,120.9000015258789,122.69999694824219,115.5999984741211,116.30000305175781,1868371,0.0,0
2020-11-26,117.0999984741211,117.9000015258789,113.4000015258789,117.0999984741211,990377,0.0,0
2020-11-27,117.0,118.69999694824219,114.55000305175781,115.44999694824219,932621,0.0,0
2020-12-01,116.3499984741211,118.5999984741211,114.5,116.0999984741211,1207561,0.0,0
2020-12-02,116.5,124.1500015258789,116.19999694824219,122.44999694824219,4268134,0.0,0
2020-12-03,122.9000015258789,128.0,122.80000305175781,125.05000305175781,3461532,0.0,0
2020-12-04,127.44999694824219,131.6999969482422,124.4000015258789,125.69999694824219,3425152,0.0,0
2020-12-07,126.1500015258789,135.89999389648438,125.5999984741211,134.6999969482422,5808218,0.0,0
2020-12-08,135.0,142.39999389648438,134.9499969482422,138.10000610351562,7117124,0.0,0
2020-12-09,138.8000030517578,140.89999389648438,134.0,136.0500030517578,2273673,0.0,0
2020-12-10,135.0,136.5500030517578,130.5500030517578,133.10000610351562,1453271,0.0,0
2020-12-11,133.0,138.8000030517578,132.75,135.10000610351562,2223182,0.0,0
2020-12-14,136.14999389648438,138.0,133.5500030517578,135.0,1625796,0.0,0
2020-12-15,134.0,135.60000610351562,132.14999389648438,133.39999389648438,886531,0.0,0
2020-12-16,134.5,136.64999389648438,131.5,132.5,1340379,0.0,0
2020-12-17,132.39999389648438,135.5,131.10000610351562,131.64999389648438,1095157,0.0,0
2020-12-18,131.64999389648438,132.64999389648438,126.0999984741211,127.4000015258789,1755016,0.0,0
2020-12-21,127.4000015258789,128.6999969482422,110.55000305175781,113.9000015258789,2562517,0.0,0
2020-12-22,113.0,118.5999984741211,110.5999984741211,116.6500015258789,2013778,0.0,0
2020-12-23,117.19999694824219,122.69999694824219,116.4000015258789,121.25,2337900,0.0,0
2020-12-24,121.9000015258789,125.80000305175781,120.8499984741211,124.4000015258789,1800127,0.0,0
2020-12-28,125.0,127.9000015258789,123.5,126.0,1445501,0.0,0
2020-12-29,126.8499984741211,130.9499969482422,126.25,128.6999969482422,2621954,0.0,0
2020-12-30,129.3000030517578,129.3000030517578,126.25,126.9000015258789,987742,0.0,0
2020-12-31,127.30000305175781,130.4499969482422,125.19999694824219,126.80000305175781,1599730,0.0,0
2021-01-01,130.5,148.75,130.35000610351562,143.9499969482422,20025335,0.0,0
2021-01-04,145.4499969482422,149.60000610351562,143.60000610351562,146.85000610351562,5204747,0.0,0
2021-01-05,144.6999969482422,147.6999969482422,141.14999389648438,145.75,2324734,0.0,0
2021-01-06,145.75,146.60000610351562,138.8000030517578,141.6999969482422,1820114,0.0,0
2021-01-07,142.8000030517578,156.0,142.5,154.25,7773646,0.0,0
2021-01-08,155.64999389648438,156.25,150.14999389648438,151.89999389648438,2368492,0.0,0
2021-01-11,152.60000610351562,153.0,146.1999969482422,150.85000610351562,2527958,0.0,0
2021-01-12,151.25,156.60000610351562,148.3000030517578,151.89999389648438,2532640,0.0,0
2021-01-13,152.39999389648438,152.89999389648438,145.0,148.5,1526452,0.0,0
2021-01-14,149.0,149.75,145.0,145.5,1022964,0.0,0
2021-01-15,145.39999389648438,145.39999389648438,140.35000610351562,142.3000030517578,1278576,0.0,0
