Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,362.0,372.1000061035156,360.0,361.8500061035156,61951,0,0
2020-08-07,365.70001220703125,368.95001220703125,358.8999938964844,362.79998779296875,19581,0,0
2020-08-10,383.5,383.5,366.29998779296875,370.54998779296875,69520,0,0
2020-08-11,374.0,387.75,373.8500061035156,380.0,102453,0,0
2020-08-12,378.0,387.0,372.04998779296875,379.5,129327,0,0
2020-08-13,385.0,385.0,376.3999938964844,378.70001220703125,27472,0,0
2020-08-14,384.0,386.95001220703125,368.3500061035156,372.6499938964844,53396,0,0
2020-08-17,377.79998779296875,383.1000061035156,371.75,376.6000061035156,42152,0,0
2020-08-18,378.6000061035156,392.0,376.6499938964844,387.70001220703125,88582,0,0
2020-08-19,389.79998779296875,400.0,389.3999938964844,392.25,66436,0,0
2020-08-20,389.0,394.5,384.8500061035156,388.3500061035156,35256,0,0
2020-08-21,394.6000061035156,395.1000061035156,383.6499938964844,387.29998779296875,46502,0,0
2020-08-24,388.1000061035156,394.5,385.54998779296875,391.5,42040,0,0
2020-08-25,391.5,393.0,384.04998779296875,386.8999938964844,91036,0,0
2020-08-26,388.0,392.70001220703125,385.04998779296875,386.3999938964844,49962,0,0
2020-08-27,389.0,423.8500061035156,386.25,399.04998779296875,278761,0,0
2020-08-28,405.0,418.8999938964844,390.0,391.6499938964844,1194599,0,0
2020-08-31,392.0,396.75,360.04998779296875,363.70001220703125,144702,0,0
2020-09-01,363.0,369.0,354.45001220703125,367.25,37221,0,0
2020-09-02,369.0,378.0,364.8500061035156,366.1000061035156,57772,0,0
2020-09-03,370.8999938964844,372.0,357.1000061035156,359.8999938964844,93376,0,0
2020-09-04,358.8999938964844,369.0,351.0,360.6000061035156,65145,0,0
2020-09-07,362.45001220703125,368.70001220703125,357.5,357.8999938964844,54291,0,0
2020-09-08,359.70001220703125,360.79998779296875,351.5,353.0,28127,0,0
2020-09-09,351.5,355.1499938964844,341.0,343.6499938964844,43819,0,0
2020-09-10,345.3999938964844,359.8500061035156,345.3999938964844,357.8500061035156,48745,0,0
2020-09-11,359.6000061035156,364.1499938964844,355.1000061035156,361.6499938964844,27572,0,0
2020-09-14,365.0,388.95001220703125,365.0,380.3999938964844,223730,0,0
2020-09-15,385.0,391.95001220703125,366.0,371.8999938964844,71475,0,0
2020-09-16,375.79998779296875,379.25,360.25,365.1000061035156,53770,0,0
2020-09-17,365.1000061035156,375.0,362.0,369.5,48411,0,0
2020-09-18,373.45001220703125,384.04998779296875,365.45001220703125,380.54998779296875,90958,0,0
2020-09-21,395.0,396.0,372.0,375.54998779296875,147345,0,0
2020-09-22,378.3999938964844,382.0,354.25,378.45001220703125,138821,0,0
2020-09-23,380.3500061035156,386.04998779296875,367.0,374.1499938964844,81177,0,0
2020-09-24,366.95001220703125,375.5,364.0,368.1499938964844,35763,0,0
2020-09-25,372.8999938964844,381.5,365.04998779296875,378.20001220703125,39156,0,0
2020-09-28,380.0,381.5,373.1000061035156,374.3500061035156,25420,0,0
2020-09-29,368.0,377.8500061035156,366.20001220703125,369.45001220703125,21599,0,0
2020-09-30,370.0,372.1499938964844,365.0,366.3500061035156,17506,0,0
2020-10-01,368.20001220703125,374.04998779296875,365.0,366.45001220703125,26075,0,0
2020-10-05,373.70001220703125,378.1499938964844,370.0,375.75,91589,0,0
2020-10-06,376.0,379.0,372.25,376.1000061035156,29925,0,0
2020-10-07,373.0,375.75,365.5,367.8999938964844,82704,0,0
2020-10-08,364.8500061035156,371.8500061035156,362.5,363.1000061035156,71209,0,0
2020-10-09,367.54998779296875,367.6000061035156,358.0,359.79998779296875,26244,0,0
2020-10-12,361.6499938964844,368.95001220703125,355.0,355.8999938964844,22420,0,0
2020-10-13,357.6499938964844,360.0,355.04998779296875,357.1000061035156,10587,0,0
2020-10-14,356.29998779296875,360.0,350.20001220703125,354.1000061035156,13688,0,0
2020-10-15,354.3500061035156,355.3999938964844,347.04998779296875,349.54998779296875,24456,0,0
2020-10-16,351.0,356.54998779296875,348.0,349.0,27222,0,0
2020-10-19,350.75,363.70001220703125,349.3500061035156,358.3999938964844,82798,0,0
2020-10-20,361.0,363.95001220703125,352.0,357.6499938964844,28847,0,0
2020-10-21,359.45001220703125,362.1499938964844,347.54998779296875,348.70001220703125,62914,0,0
2020-10-22,349.95001220703125,358.25,348.70001220703125,350.0,48268,0,0
2020-10-23,351.75,365.70001220703125,351.5,362.54998779296875,33718,0,0
2020-10-26,364.3999938964844,370.0,358.1000061035156,359.25,23333,0,0
2020-10-27,361.04998779296875,361.3500061035156,353.1000061035156,356.95001220703125,30870,0,0
2020-10-28,355.3500061035156,363.95001220703125,354.0,356.54998779296875,15724,0,0
2020-10-29,356.6499938964844,356.70001220703125,350.0,354.79998779296875,14663,0,0
2020-10-30,374.0,403.70001220703125,361.6499938964844,370.20001220703125,1064812,0,0
2020-11-02,372.0,389.8999938964844,368.79998779296875,385.04998779296875,265049,0,0
2020-11-03,388.79998779296875,399.8999938964844,381.0,383.25,261597,0,0
2020-11-04,384.70001220703125,389.8500061035156,372.29998779296875,375.8999938964844,98830,0,0
2020-11-05,378.8999938964844,385.45001220703125,373.1499938964844,374.54998779296875,82518,0,0
2020-11-06,377.5,383.70001220703125,372.6499938964844,375.20001220703125,88149,0,0
2020-11-09,380.8999938964844,386.0,377.1499938964844,383.5,77438,0,0
2020-11-10,395.70001220703125,395.70001220703125,375.0,378.25,67236,0,0
2020-11-11,381.29998779296875,383.95001220703125,373.0,374.54998779296875,46589,0,0
2020-11-12,376.8999938964844,376.8999938964844,359.0,359.95001220703125,168016,0,0
2020-11-13,363.0,376.0,363.0,373.3999938964844,134926,0,0
2020-11-17,400.20001220703125,403.0,382.25,384.1000061035156,174444,0,0
2020-11-18,386.5,391.0,378.3500061035156,382.6000061035156,178719,0,0
2020-11-19,382.6000061035156,389.75,380.95001220703125,385.1499938964844,103787,0,0
2020-11-20,386.8999938964844,388.8500061035156,372.54998779296875,375.70001220703125,144529,0,0
2020-11-23,384.0,389.8999938964844,380.1499938964844,386.0,219057,0,0
2020-11-24,388.45001220703125,403.0,386.0,400.79998779296875,332089,0,0
2020-11-25,400.0,425.0,397.20001220703125,408.70001220703125,633357,0,0
2020-11-26,410.8999938964844,439.45001220703125,410.25,431.6499938964844,622498,0,0
2020-11-27,436.8999938964844,450.0,436.0,446.6499938964844,403003,0,0
