Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,616.1202927084145,622.233804997514,608.5157464530913,610.70263671875,1397205,0.0,0
2020-07-02,611.2991217047869,627.8005450637121,611.2991217047869,614.2813110351562,2502141,0.0,0
2020-07-03,620.096565368863,626.2597688796991,609.8577273138022,624.4207763671875,2066536,0.0,0
2020-07-06,629.2419285376067,649.5208396031975,625.3650582632806,637.3435668945312,4059671,0.0,0
2020-07-07,637.3435521988783,639.0831625457193,617.6113641467488,619.9474487304688,2156285,0.0,0
2020-07-08,624.2716203876079,628.0987390141779,601.7063761148343,604.8873901367188,2391585,0.0,0
2020-07-09,608.3665961477133,619.0527741029223,606.3287789977904,612.989013671875,1625411,0.0,0
2020-07-10,612.9890254287312,616.2197304538975,593.5550435852641,607.8198852539062,2693400,0.0,0
2020-07-13,610.7523945184037,614.2813063981426,603.9430258617834,608.1181030273438,1715517,0.0,0
2020-07-14,608.8139647075743,610.205616659847,590.3243544319748,593.157470703125,1751163,0.0,0
2020-07-15,598.8732895937964,603.3962642837702,582.8688382725446,585.4037475585938,1913825,0.0,0
2020-07-16,588.4853162318346,589.47937926601,576.5565598217298,579.5884399414062,1509679,0.0,0
2020-07-17,581.0298617684053,591.8651734511683,579.5387671701973,588.584716796875,2172029,0.0,0
2020-07-20,594.4497038557945,607.7701729939214,589.8272864045208,599.5691528320312,2286547,0.0,0
2020-07-21,601.4081532689888,612.8398784964158,598.3265820420175,599.5194091796875,1942569,0.0,0
2020-07-22,603.3963132046795,608.3666287994462,590.473492658286,598.2271728515625,1742700,0.0,0
2020-07-23,601.7063748208839,608.1677848906185,593.4556633279357,594.6982421875,1206960,0.0,0
2020-07-24,593.2568040006771,593.2568040006771,578.147033814417,579.2405395507812,1250674,0.0,0
2020-07-27,581.5269017161808,581.5269017161808,565.0751698791112,567.4111938476562,2215899,0.0,0
2020-07-28,569.3992927658609,594.400002297278,561.6456132484932,592.7100830078125,5603701,0.0,0
2020-07-29,596.4378364893583,618.1580900990615,595.7916712307106,612.6410522460938,6086161,0.0,0
2020-07-30,610.5038802393126,621.3888227014392,597.5810598735835,599.370361328125,2509413,0.0,0
2020-07-31,602.7501293817443,633.118805270577,598.4259792163261,629.2916259765625,4750804,0.0,0
2020-08-03,626.2597319039191,638.9340360019746,617.9593295676437,629.7389526367188,2546122,0.0,0
2020-08-04,631.6277064497456,635.9518565864909,618.5060616353245,620.9415283203125,2062493,0.0,0
