Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,311.79998779296875,315.79998779296875,297.6499938964844,305.3500061035156,122754,0.0,0
2020-12-09,306.8500061035156,325.0,298.3999938964844,304.3999938964844,74668,0.0,0
2020-12-10,304.3999938964844,305.0,293.0,295.0,58184,0.0,0
2020-12-11,296.45001220703125,318.0,296.45001220703125,310.25,222240,0.0,0
2020-12-14,310.25,317.54998779296875,310.1000061035156,312.04998779296875,64554,0.0,0
2020-12-15,306.0,309.95001220703125,300.0,301.25,114045,0.0,0
2020-12-16,302.8999938964844,329.75,302.8999938964844,323.8500061035156,194128,0.0,0
2020-12-17,326.0,326.0,316.5,317.3500061035156,61524,0.0,0
2020-12-18,317.3500061035156,320.0,305.8500061035156,313.8999938964844,51307,0.0,0
2020-12-21,354.3999938964844,354.3999938964844,309.0,319.3999938964844,712811,0.0,0
2020-12-22,322.0,334.75,311.04998779296875,324.70001220703125,202878,0.0,0
2020-12-23,327.20001220703125,332.5,324.95001220703125,327.8999938964844,93364,0.0,0
2020-12-24,331.0,342.8999938964844,331.0,332.95001220703125,112455,0.0,0
2020-12-28,339.0,342.70001220703125,333.1000061035156,335.20001220703125,142158,0.0,0
2020-12-29,335.8999938964844,339.79998779296875,323.1499938964844,324.70001220703125,110552,0.0,0
2020-12-30,326.0,328.8999938964844,323.1499938964844,324.8500061035156,53719,0.0,0
2020-12-31,317.0,329.20001220703125,315.0,318.70001220703125,99211,0.0,0
2021-01-01,319.25,326.45001220703125,318.75,319.75,47384,0.0,0
2021-01-04,327.8999938964844,328.8999938964844,319.8500061035156,323.75,69383,0.0,0
2021-01-05,322.6000061035156,322.79998779296875,318.29998779296875,319.8500061035156,409615,0.0,0
2021-01-06,323.8999938964844,329.8999938964844,319.8500061035156,325.0,88647,0.0,0
2021-01-07,326.8999938964844,333.0,323.04998779296875,326.25,76306,0.0,0
2021-01-08,329.0,332.29998779296875,317.0,319.8500061035156,83835,0.0,0
2021-01-11,321.8999938964844,322.8999938964844,318.1000061035156,319.6499938964844,40356,0.0,0
2021-01-12,319.6499938964844,325.0,318.0,320.70001220703125,36184,0.0,0
2021-01-13,321.8999938964844,322.8500061035156,314.75,316.6499938964844,36257,0.0,0
2021-01-14,316.6499938964844,318.20001220703125,314.5,314.8500061035156,38444,0.0,0
2021-01-15,314.1000061035156,316.95001220703125,308.95001220703125,310.04998779296875,43269,0.0,0
