Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,149.35000610351562,150.25,147.60000610351562,148.75,2260637,0,0
2020-07-02,150.39999389648438,153.4499969482422,148.8000030517578,153.0500030517578,5888040,0,0
2020-07-03,154.60000610351562,155.89999389648438,152.35000610351562,153.3000030517578,4013785,0,0
2020-07-06,154.14999389648438,158.14999389648438,154.14999389648438,157.64999389648438,4900396,0,0
2020-07-07,158.85000610351562,159.10000610351562,154.3000030517578,155.25,3813404,0,0
2020-07-08,156.6999969482422,157.1999969482422,154.14999389648438,154.9499969482422,2059392,0,0
2020-07-09,155.10000610351562,158.0,155.0,156.5,1664787,0,0
2020-07-10,156.8000030517578,157.0,152.6999969482422,154.64999389648438,2423584,0,0
2020-07-13,155.5500030517578,156.6999969482422,153.85000610351562,156.1999969482422,1799447,0,0
2020-07-14,155.9499969482422,157.4499969482422,152.39999389648438,153.4499969482422,1998500,0,0
2020-07-15,153.9499969482422,156.60000610351562,153.14999389648438,155.25,2916148,0,0
2020-07-16,155.0,155.75,152.5500030517578,155.35000610351562,1229657,0,0
2020-07-17,155.35000610351562,161.35000610351562,153.5500030517578,159.4499969482422,4758870,0,0
2020-07-20,162.10000610351562,162.10000610351562,157.85000610351562,158.4499969482422,4228054,0,0
2020-07-21,158.5500030517578,162.0,158.14999389648438,160.64999389648438,4312645,0,0
2020-07-22,160.1999969482422,162.75,157.8000030517578,158.64999389648438,3237393,0,0
2020-07-23,159.0,161.10000610351562,158.5,159.10000610351562,1983053,0,0
2020-07-24,158.5,160.1999969482422,155.89999389648438,158.14999389648438,2611197,0,0
2020-07-27,158.0,158.0,151.1999969482422,153.5,2434256,0,0
2020-07-28,153.5500030517578,155.39999389648438,153.0,154.10000610351562,2292344,0,0
2020-07-29,154.10000610351562,156.0,153.0,153.8000030517578,2496414,0,0
2020-07-30,153.8000030517578,154.5,150.39999389648438,153.9499969482422,4761252,0,0
2020-07-31,153.9499969482422,157.0,152.5,155.64999389648438,2540151,0,0
2020-08-03,155.60000610351562,159.5,154.0,154.5500030517578,3434581,0,0
2020-08-04,154.0,165.4499969482422,154.0,155.64999389648438,17232019,0,0
2020-08-05,154.5,158.75,153.5500030517578,154.4499969482422,4353542,0,0
2020-08-06,154.0,158.0,153.0,157.35000610351562,3708735,0,0
2020-08-07,157.1999969482422,163.35000610351562,156.60000610351562,161.89999389648438,7586811,0,0
2020-08-10,161.89999389648438,164.60000610351562,161.89999389648438,163.0500030517578,3557969,0,0
2020-08-11,164.0,165.4499969482422,161.5,162.89999389648438,2034814,0,0
2020-08-12,163.3000030517578,169.5500030517578,162.25,167.85000610351562,4847053,0,0
2020-08-13,168.3000030517578,169.5500030517578,165.25,166.14999389648438,2752515,0,0
2020-08-14,166.85000610351562,168.5,161.10000610351562,162.89999389648438,2715115,0,0
2020-08-17,163.5,166.8000030517578,162.3000030517578,164.3000030517578,2612002,0,0
2020-08-18,165.0,170.8000030517578,165.0,168.9499969482422,7020675,0,0
2020-08-19,170.8000030517578,171.9499969482422,165.8000030517578,166.3000030517578,4961938,0,0
2020-08-20,165.3000030517578,171.0,162.8000030517578,169.85000610351562,4360454,0,0
2020-08-21,170.39999389648438,173.5,168.89999389648438,170.6999969482422,4240011,0,0
2020-08-24,171.9499969482422,175.0,171.25,173.5,5927183,0,0
2020-08-25,174.3000030517578,175.0,168.9499969482422,171.0,4644941,0,0
2020-08-26,171.35000610351562,173.8000030517578,168.64999389648438,169.85000610351562,3009163,0,0
2020-08-27,172.0,175.10000610351562,170.3000030517578,174.35000610351562,4689731,0,0
2020-08-28,176.85000610351562,178.39999389648438,171.25,172.35000610351562,7727375,0,0
2020-08-31,174.0,174.14999389648438,162.0,164.0500030517578,4958890,0,0
2020-09-01,164.0,167.3000030517578,159.6999969482422,164.89999389648438,3501268,0,0
2020-09-02,169.0,169.0,163.5,166.60000610351562,6203805,0,0
2020-09-03,168.3000030517578,169.3000030517578,164.35000610351562,164.8000030517578,3960714,0,0
2020-09-04,162.0,165.89999389648438,158.85000610351562,163.64999389648438,3946303,0,0
2020-09-07,164.10000610351562,164.64999389648438,159.0,161.25,4131586,0,0
2020-09-08,161.25,162.9499969482422,156.8000030517578,157.9499969482422,2446610,0,0
2020-09-09,155.0,157.6999969482422,153.60000610351562,155.75,2866861,0,0
2020-09-10,156.25,159.4499969482422,154.39999389648438,156.1999969482422,2442349,0,0
2020-09-11,156.89999389648438,157.9499969482422,154.3000030517578,155.64999389648438,1997015,0,0
2020-09-14,156.64999389648438,162.39999389648438,156.39999389648438,160.25,5189534,0,0
2020-09-15,161.9499969482422,163.60000610351562,160.35000610351562,163.14999389648438,2784194,0,0
2020-09-16,163.35000610351562,167.39999389648438,162.5500030517578,166.10000610351562,5173272,0,0
2020-09-17,165.8000030517578,167.89999389648438,162.8000030517578,167.35000610351562,2470217,0,0
2020-09-18,168.0,169.5,164.89999389648438,167.25,4100980,0,0
2020-09-21,166.89999389648438,166.89999389648438,157.1999969482422,159.85000610351562,3587763,0,0
2020-09-22,158.5500030517578,161.1999969482422,153.8000030517578,156.75,4811977,0,0
2020-09-23,157.0500030517578,159.1999969482422,155.64999389648438,157.4499969482422,4438852,0,0
2020-09-24,155.9499969482422,157.35000610351562,154.0500030517578,154.75,4518097,0,0
2020-09-25,156.0,164.8000030517578,154.1999969482422,161.10000610351562,5279318,0,0
2020-09-28,164.8000030517578,165.64999389648438,162.35000610351562,164.14999389648438,3494525,0,0
2020-09-29,164.0,167.39999389648438,163.5,164.25,4491722,0,0
2020-09-30,165.3000030517578,166.3000030517578,164.1999969482422,164.89999389648438,2776885,0,0
2020-10-01,165.5500030517578,167.3000030517578,161.89999389648438,163.0,3159934,0,0
2020-10-05,164.6999969482422,168.85000610351562,162.75,166.0500030517578,4223272,0,0
2020-10-06,167.0,168.0,163.60000610351562,164.3000030517578,3519704,0,0
2020-10-07,164.0,165.35000610351562,162.10000610351562,163.8000030517578,2596065,0,0
2020-10-08,164.85000610351562,166.75,164.0,166.14999389648438,2215910,0,0
2020-10-09,166.0,167.5,162.8000030517578,164.35000610351562,1902977,0,0
2020-10-12,165.0,165.3000030517578,160.5,160.89999389648438,1409523,0,0
2020-10-13,159.89999389648438,164.9499969482422,158.75,160.64999389648438,3899739,0,0
2020-10-14,161.1999969482422,161.60000610351562,159.0500030517578,160.8000030517578,1848205,0,0
2020-10-15,160.8000030517578,162.75,155.5,156.4499969482422,1883014,0,0
2020-10-16,157.1999969482422,160.1999969482422,156.5,159.8000030517578,1374901,0,0
2020-10-19,160.0,161.75,158.60000610351562,158.9499969482422,1305810,0,0
2020-10-20,158.3000030517578,162.10000610351562,158.0,158.39999389648438,2145178,0,0
2020-10-21,159.75,160.0,156.14999389648438,157.39999389648438,2148075,0,0
2020-10-22,157.39999389648438,161.1999969482422,156.75,160.5500030517578,4067179,0,0
2020-10-23,161.5,163.35000610351562,159.25,162.0500030517578,4610201,0,0
2020-10-26,162.64999389648438,163.75,157.89999389648438,159.5500030517578,2754757,0,0
2020-10-27,159.35000610351562,163.8000030517578,158.0,162.35000610351562,3405539,0,0
2020-10-28,163.1999969482422,165.64999389648438,158.0500030517578,158.85000610351562,3577300,0,0
2020-10-29,157.3000030517578,159.1999969482422,155.0,157.0500030517578,2172646,0,0
2020-10-30,157.0,159.4499969482422,155.5500030517578,159.0500030517578,3237382,0,0
2020-11-02,159.14999389648438,161.10000610351562,157.10000610351562,159.3000030517578,2498255,0,0
2020-11-03,160.0,162.0500030517578,159.6999969482422,160.14999389648438,1635003,0,0
2020-11-04,160.14999389648438,163.5,159.14999389648438,163.0,2222795,0,0
2020-11-05,164.1999969482422,164.1999969482422,162.0500030517578,163.0,2070046,0,0
2020-11-06,163.89999389648438,165.0,161.75,164.1999969482422,4067336,0,0
2020-11-09,165.0,168.25,164.25,166.25,5091308,0,0
2020-11-10,167.0,168.25,161.3000030517578,162.3000030517578,6032283,0,0
2020-11-11,163.5,166.6999969482422,162.6999969482422,163.5,5111531,0,0
2020-11-12,164.75,170.85000610351562,164.0,170.14999389648438,7049991,0,0
2020-11-13,171.8000030517578,171.8000030517578,167.10000610351562,168.75,7556404,0,0
2020-11-17,170.0,172.0,169.5500030517578,170.35000610351562,4865825,0,0
2020-11-18,171.0,172.60000610351562,168.5500030517578,170.39999389648438,4726507,0,0
2020-11-19,170.0,172.89999389648438,167.4499969482422,170.3000030517578,4983326,0,0
2020-11-20,169.9499969482422,172.4499969482422,169.6999969482422,171.8000030517578,4851712,0,0
2020-11-23,173.60000610351562,175.5500030517578,173.0500030517578,173.9499969482422,5196865,0,0
2020-11-24,175.35000610351562,176.3000030517578,174.10000610351562,174.85000610351562,4733674,0,0
2020-11-25,175.64999389648438,176.14999389648438,170.8000030517578,171.35000610351562,3941535,0,0
2020-11-26,172.4499969482422,173.35000610351562,169.64999389648438,172.64999389648438,2622656,0,0
2020-11-27,173.0,186.39999389648438,173.0,184.85000610351562,17804926,0,0
2020-12-01,186.5,186.60000610351562,181.0,183.85000610351562,4505182,0,0
2020-12-02,184.39999389648438,188.89999389648438,180.9499969482422,183.6999969482422,6530456,0,0
2020-12-03,184.5,185.5,182.60000610351562,183.8000030517578,2988554,0,0
2020-12-04,184.5,188.89999389648438,184.25,186.85000610351562,4448959,0,0
2020-12-07,187.5500030517578,190.0500030517578,186.4499969482422,188.89999389648438,4528632,0,0
2020-12-08,189.85000610351562,195.0,187.1999969482422,191.85000610351562,8680509,0,0
2020-12-09,192.8000030517578,194.3000030517578,190.1999969482422,192.75,2973157,0,0
2020-12-10,191.5,194.25,189.5,191.3000030517578,3656662,0,0
2020-12-11,192.5,194.6999969482422,192.14999389648438,193.6999969482422,2773751,0,0
2020-12-14,194.60000610351562,196.85000610351562,192.1999969482422,193.64999389648438,2949100,0,0
