Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1269.602784485311,1287.8878727186388,1246.9313061909306,1280.14990234375,206827,0.0,0
2020-07-02,1280.1499010168727,1290.598591611781,1266.6456338296857,1279.1641845703125,258938,0.0,0
2020-07-03,1285.374218610016,1287.3456514606448,1271.672736232803,1276.601318359375,64345,0.0,0
2020-07-06,1287.3456466129387,1296.2170944073616,1276.5027659753105,1281.2342529296875,59898,0.0,0
2020-07-07,1290.006980000835,1347.8686037757695,1279.706291947538,1330.52001953125,331518,0.0,0
2020-07-08,1330.9680901250429,1387.970463911958,1330.221334136568,1384.03759765625,297254,13.5,0
2020-07-09,1392.9488117176386,1423.8147253439765,1390.9574624514232,1400.21728515625,240767,0.0,0
2020-07-10,1393.9444060803935,1433.671845962146,1383.9876603226764,1405.59375,99149,0.0,0
2020-07-13,1422.8190107842631,1450.797442881006,1413.9077716849388,1432.7757568359375,153471,0.0,0
2020-07-14,1438.052863515498,1461.1524654598477,1418.8362952506188,1433.024658203125,177879,0.0,0
2020-07-15,1443.9770643992556,1469.61568491867,1429.8385339336278,1453.983642578125,128640,0.0,0
2020-07-16,1473.5983741795158,1511.3841757653718,1421.8232961678032,1435.4639892578125,268125,0.0,0
2020-07-17,1380.0049629195726,1398.6738612274671,1335.3489824755497,1374.6282958984375,526150,0.0,0
2020-07-20,1354.1174424877747,1409.0786312424138,1345.4052898247098,1404.2496337890625,158841,0.0,0
2020-07-21,1404.2496335613946,1453.6849012585458,1404.2496335613946,1436.95751953125,133860,0.0,0
2020-07-22,1403.9012521108405,1433.7216591681836,1399.9185535232918,1409.7757568359375,63668,0.0,0
2020-07-23,1408.8795451978103,1426.602601521109,1383.3404676495438,1393.3470458984375,87516,0.0,0
2020-07-24,1391.9032321064662,1443.1307622321926,1374.4789269362818,1433.2735595703125,338325,0.0,0
2020-07-27,1433.2736042294423,1451.5442090544364,1398.92283010932,1426.65234375,168367,0.0,0
2020-07-28,1428.7930066538509,1465.632965710431,1428.7930066538509,1449.0052490234375,92342,0.0,0
2020-07-29,1449.0053549180718,1516.4124795551743,1438.7498574899716,1487.189453125,319850,0.0,0
2020-07-30,1498.4903421093188,1523.3822082573142,1486.64178951441,1497.64404296875,241608,0.0,0
2020-07-31,1517.4080518188425,1517.4080518188425,1467.1264857972865,1504.812744140625,231823,0.0,0
2020-08-03,1493.5118905132767,1537.3215726349997,1493.5118905132767,1528.3106689453125,78516,0.0,0
2020-08-04,1543.2956483332487,1582.077125847021,1504.4643384719604,1511.0357666015625,73143,0.0,0
2020-08-05,1523.0337280514293,1531.3475869360198,1499.9838359682144,1526.020751953125,98878,0.0,0
2020-08-06,1532.9904326971082,1558.180927324239,1523.8799857362537,1555.0943603515625,74729,0.0,0
2020-08-07,1556.2394086308339,1617.9712341811294,1543.295638757385,1586.059814453125,263761,0.0,0
2020-08-10,1597.0620557803386,1629.8694851796008,1587.8022333986037,1623.148681640625,85839,0.0,0
2020-08-11,1623.1486452096176,1645.8500741597786,1574.8087174692682,1582.8736572265625,176501,0.0,0
2020-08-12,1582.8736650273675,1591.038147974039,1546.0835378790687,1562.36279296875,159308,0.0,0
2020-08-13,1568.1875049660196,1599.9992600212634,1568.1875049660196,1587.80224609375,112215,0.0,0
