Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,1466.800048828125,1488.0,1457.0,1468.6500244140625,1194363,0,0
2020-08-25,1476.8499755859375,1489.75,1455.050048828125,1474.300048828125,978002,0,0
2020-08-26,1476.0,1485.8499755859375,1458.050048828125,1468.449951171875,758778,0,0
2020-08-27,1474.0,1504.300048828125,1462.300048828125,1470.949951171875,1493305,0,0
2020-08-28,1478.0999755859375,1481.0,1442.4000244140625,1445.5,650400,0,0
2020-08-31,1455.0,1461.0,1395.0,1402.800048828125,1247296,0,0
2020-09-01,1430.8499755859375,1436.25,1405.199951171875,1422.050048828125,614956,0,0
2020-09-02,1428.25,1456.949951171875,1408.1500244140625,1413.6500244140625,913596,0,0
2020-09-03,1418.0999755859375,1455.0,1418.0999755859375,1449.1500244140625,760298,0,0
2020-09-04,1436.9000244140625,1464.5,1418.050048828125,1436.1500244140625,785176,0,0
2020-09-07,1443.0,1453.75,1422.1500244140625,1441.75,437212,0,0
2020-09-08,1442.0999755859375,1485.0,1429.949951171875,1446.6500244140625,1133122,0,0
2020-09-09,1450.949951171875,1472.9000244140625,1440.6500244140625,1459.050048828125,1145168,0,0
2020-09-10,1469.300048828125,1489.699951171875,1462.0,1475.3499755859375,954829,0,0
2020-09-11,1475.0,1498.699951171875,1474.050048828125,1488.4000244140625,911773,0,0
2020-09-14,1493.0,1504.0999755859375,1470.0,1480.699951171875,503477,0,0
2020-09-15,1481.0999755859375,1515.0,1481.0,1498.550048828125,1337966,0,0
2020-09-16,1510.0,1513.9000244140625,1486.4000244140625,1493.449951171875,553661,0,0
2020-09-17,1484.0,1517.0,1467.6500244140625,1471.699951171875,695236,0,0
2020-09-18,1485.1500244140625,1485.1500244140625,1446.550048828125,1455.0999755859375,808036,0,0
2020-09-21,1455.0,1460.75,1410.550048828125,1445.1500244140625,867293,0,0
2020-09-22,1439.0,1439.949951171875,1394.4000244140625,1427.3499755859375,461446,0,0
2020-09-23,1433.9000244140625,1457.0,1414.0999755859375,1420.8499755859375,733213,0,0
2020-09-24,1408.0,1427.0,1395.0,1399.5,643409,0,0
2020-09-25,1407.699951171875,1421.5,1390.0,1413.0,434351,0,0
2020-09-28,1420.0,1442.0,1420.0,1436.3499755859375,336440,0,0
2020-09-29,1446.0,1456.4000244140625,1422.6500244140625,1428.1500244140625,467995,0,0
2020-09-30,1433.5,1440.0,1415.0,1434.25,647016,0,0
2020-10-01,1444.0,1467.699951171875,1434.0,1463.0,670055,0,0
2020-10-05,1479.0,1479.0,1444.0,1446.75,508357,0,0
2020-10-06,1445.0,1480.0,1445.0,1470.699951171875,874125,0,0
2020-10-07,1469.9000244140625,1504.0,1462.4000244140625,1493.6500244140625,1292789,0,0
2020-10-08,1496.0,1513.800048828125,1472.550048828125,1486.550048828125,583461,0,0
2020-10-09,1488.0,1491.5999755859375,1465.3499755859375,1472.0999755859375,481806,0,0
2020-10-12,1478.5999755859375,1487.5,1465.0,1479.5,438725,0,0
2020-10-13,1478.0999755859375,1498.800048828125,1473.050048828125,1483.0,689940,0,0
2020-10-14,1487.949951171875,1494.449951171875,1475.5,1486.699951171875,519446,0,0
2020-10-15,1486.699951171875,1503.0,1469.1500244140625,1476.449951171875,649879,0,0
2020-10-16,1472.5,1493.4000244140625,1472.0,1481.25,423839,0,0
2020-10-19,1486.0,1542.0,1481.25,1536.0,1492572,0,0
2020-10-20,1542.0,1551.3499755859375,1519.550048828125,1524.8499755859375,1254644,0,0
2020-10-21,1530.0999755859375,1540.9000244140625,1484.0999755859375,1496.800048828125,928694,0,0
2020-10-22,1498.0,1508.8499755859375,1470.8499755859375,1475.5,683622,0,0
2020-10-23,1483.0,1505.0,1478.1500244140625,1500.300048828125,582170,0,0
2020-10-26,1506.0,1508.699951171875,1464.1500244140625,1474.6500244140625,411162,0,0
2020-10-27,1470.0,1529.9000244140625,1470.0,1526.0,1221901,0,0
2020-10-28,1528.0,1546.0,1512.0,1518.5999755859375,734257,0,0
2020-10-29,1533.0,1600.0,1526.050048828125,1590.8499755859375,4759518,0,0
2020-10-30,1590.8499755859375,1592.0,1557.449951171875,1570.4000244140625,1232876,0,0
2020-11-02,1580.0,1599.550048828125,1552.75,1556.449951171875,705225,0,0
2020-11-03,1555.0,1588.0,1555.0,1565.5999755859375,656702,0,0
2020-11-04,1570.0,1580.699951171875,1548.1500244140625,1562.5,703182,0,0
2020-11-05,1601.0,1612.8499755859375,1573.6500244140625,1589.4000244140625,2609307,0,0
2020-11-06,1589.449951171875,1620.0,1584.050048828125,1596.699951171875,1195534,0,0
2020-11-09,1604.0,1606.0,1586.6500244140625,1595.25,679932,0,0
2020-11-10,1600.0,1604.6500244140625,1570.0,1573.699951171875,762850,0,0
2020-11-11,1578.0,1594.550048828125,1541.9000244140625,1564.25,1069040,0,0
2020-11-12,1564.0,1581.9000244140625,1557.75,1571.5,610795,0,0
2020-11-13,1570.0,1589.949951171875,1562.25,1564.699951171875,590942,0,0
2020-11-17,1596.449951171875,1597.4000244140625,1556.1500244140625,1561.9000244140625,941894,0,0
2020-11-18,1567.800048828125,1575.0,1553.550048828125,1563.300048828125,651965,0,0
2020-11-19,1555.0,1586.0,1553.949951171875,1558.4000244140625,914809,0,0
2020-11-20,1564.4000244140625,1574.3499755859375,1556.0999755859375,1560.199951171875,628267,0,0
2020-11-23,1562.0999755859375,1590.0,1557.199951171875,1585.199951171875,1000851,0,0
2020-11-24,1591.300048828125,1611.8499755859375,1581.25,1586.4000244140625,1169594,0,0
2020-11-25,1589.0,1592.800048828125,1540.0,1544.0999755859375,625522,0,0
2020-11-26,1549.0,1562.449951171875,1523.550048828125,1533.5999755859375,932942,0,0
2020-11-27,1543.800048828125,1554.5,1500.5999755859375,1542.550048828125,2812113,0,0
2020-12-01,1557.9000244140625,1562.550048828125,1534.300048828125,1551.050048828125,642065,0,0
2020-12-02,1554.949951171875,1604.75,1552.0,1599.75,1175274,0,0
2020-12-03,1620.0,1620.0,1592.75,1615.050048828125,1120979,0,0
2020-12-04,1620.0,1632.0,1595.199951171875,1606.699951171875,1010532,0,0
2020-12-07,1606.949951171875,1630.9000244140625,1604.0,1615.199951171875,535863,0,0
2020-12-08,1618.0999755859375,1637.5,1600.0999755859375,1611.1500244140625,623483,0,0
2020-12-09,1619.0,1630.0,1615.050048828125,1620.550048828125,413342,0,0
2020-12-10,1619.3499755859375,1657.949951171875,1612.800048828125,1651.3499755859375,1147367,0,0
2020-12-11,1658.4000244140625,1667.8499755859375,1630.0999755859375,1638.5999755859375,853053,0,0
2020-12-14,1649.800048828125,1652.5,1624.0,1627.300048828125,373871,0,0
2020-12-15,1629.8499755859375,1634.550048828125,1612.300048828125,1620.449951171875,422836,0,0
2020-12-16,1626.0,1640.9000244140625,1620.0,1625.949951171875,1083111,0,0
2020-12-17,1630.0,1652.0,1626.3499755859375,1629.6500244140625,846175,0,0
2020-12-18,1634.5,1742.949951171875,1634.5,1731.800048828125,7057251,0,0
2020-12-21,1730.0,1731.0,1643.4000244140625,1682.199951171875,1188984,0,0
2020-12-22,1684.0999755859375,1727.800048828125,1645.8499755859375,1718.699951171875,1094941,0,0
2020-12-23,1734.0,1778.0,1716.1500244140625,1732.550048828125,2126080,0,0
2020-12-24,1745.0,1752.550048828125,1714.5999755859375,1731.8499755859375,532060,0,0
2020-12-28,1740.0,1769.0,1728.050048828125,1757.3499755859375,785307,0,0
2020-12-29,1757.3499755859375,1771.0,1738.0,1754.0,579335,0,0
2020-12-30,1754.5,1769.949951171875,1740.5999755859375,1749.699951171875,711918,0,0
2020-12-31,1753.0,1774.0,1745.050048828125,1765.6500244140625,708860,0,0
2021-01-01,1772.8499755859375,1784.5,1762.550048828125,1770.800048828125,539058,0,0
2021-01-04,1774.5,1790.0,1765.0999755859375,1784.949951171875,372161,0,0
2021-01-05,1799.949951171875,1806.9000244140625,1757.0,1800.550048828125,540889,0,0
2021-01-06,1800.550048828125,1800.550048828125,1770.0,1795.4000244140625,588130,0,0
2021-01-07,1798.0,1819.0999755859375,1760.0,1768.949951171875,972924,0,0
2021-01-08,1782.300048828125,1823.9000244140625,1771.6500244140625,1819.050048828125,803362,0,0
2021-01-11,1819.050048828125,1842.0,1808.0,1833.1500244140625,632157,0,0
2021-01-12,1832.9000244140625,1832.9000244140625,1796.699951171875,1800.0999755859375,579402,0,0
2021-01-13,1809.9000244140625,1815.0,1771.0,1793.0999755859375,530319,0,0
2021-01-14,1794.0,1803.949951171875,1774.6500244140625,1790.0,457266,0,0
2021-01-15,1785.0,1795.550048828125,1741.3499755859375,1746.949951171875,986643,0,0
