Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,202629,0,0
2020-07-02,810.0,868.5999755859375,801.7999877929688,841.25,1747138,0,0
2020-07-03,849.7999877929688,861.0,842.4500122070312,845.0,661592,0,0
2020-07-06,845.0,853.6500244140625,840.0,844.2999877929688,219675,0,0
2020-07-07,844.0,846.9500122070312,832.0,836.0499877929688,250324,0,0
2020-07-08,845.0,885.0,835.5499877929688,848.3499755859375,1037524,0,0
2020-07-09,853.0999755859375,859.0,844.0499877929688,846.4500122070312,199019,0,0
2020-07-10,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,182861,0,0
2020-07-13,840.2000122070312,845.0,816.5499877929688,819.5,244261,0,0
2020-07-14,821.9000244140625,837.9500122070312,805.5499877929688,808.75,422928,0,0
2020-07-15,812.5,821.0,810.1500244140625,816.2000122070312,181151,0,0
2020-07-16,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,87365,0,0
2020-07-17,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,182215,0,0
2020-07-20,828.9000244140625,850.0,823.0499877929688,842.5999755859375,379267,0,0
2020-07-21,846.0,858.0,843.4000244140625,849.6500244140625,294260,0,0
2020-07-22,819.9000244140625,834.0999755859375,800.0,824.2000122070312,394352,0,0
2020-07-23,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,219239,0,0
2020-07-24,830.0,831.1500244140625,817.5,819.3499755859375,167660,0,0
2020-07-27,822.9000244140625,822.9000244140625,800.0,804.25,177106,0,0
2020-07-28,804.25,818.0,801.25,804.6500244140625,620058,0,0
2020-07-29,810.7999877929688,832.0,805.0,817.3499755859375,200370,0,0
2020-07-30,812.0,827.9000244140625,805.75,808.7999877929688,115108,0,0
2020-07-31,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,225544,0,0
2020-08-03,820.0,849.0,815.0,829.3499755859375,312474,0,0
2020-08-04,833.9500122070312,844.9000244140625,830.0499877929688,840.0999755859375,185238,0,0
2020-08-05,840.2000122070312,858.0,840.2000122070312,844.2999877929688,295975,0,0
2020-08-06,846.0,853.5499877929688,830.5,836.25,111630,0,0
2020-08-07,835.9500122070312,855.0,835.0999755859375,842.4500122070312,215539,0,0
2020-08-10,846.9500122070312,869.0,836.0,857.0,333763,0,0
2020-08-11,864.7000122070312,868.9000244140625,843.0,846.5,153459,0,0
2020-08-12,844.6500244140625,858.0,838.5999755859375,840.0,181739,0,0
2020-08-13,841.0,854.0,841.0,849.6500244140625,116650,0,0
2020-08-14,851.7999877929688,892.7999877929688,847.0999755859375,876.4500122070312,1180838,0,0
2020-08-17,882.8499755859375,910.0,880.0999755859375,899.7999877929688,975405,0,0
2020-08-18,903.5,916.0,890.2000122070312,894.9000244140625,386973,0,0
2020-08-19,899.5,918.0,898.0,906.9500122070312,279616,0,0
2020-08-20,900.0,910.5,891.0999755859375,899.4500122070312,195670,0,0
2020-08-21,905.4000244140625,909.9000244140625,894.5,896.9500122070312,149450,0,0
2020-08-24,903.9000244140625,907.5,885.0,887.0,181125,0,0
2020-08-25,893.2000122070312,895.0,864.2999877929688,869.5499877929688,195821,0,0
2020-08-26,873.5999755859375,929.9000244140625,868.0499877929688,919.1500244140625,909049,0,0
2020-08-27,925.0,939.0,910.0,913.2999877929688,574495,0,0
2020-08-28,919.5999755859375,922.5999755859375,895.5499877929688,900.25,219494,0,0
2020-08-31,907.0,913.0,844.0,892.8499755859375,367838,0,0
2020-09-01,892.8499755859375,896.5499877929688,865.4000244140625,882.4000244140625,152363,0,0
2020-09-02,884.9500122070312,895.4000244140625,880.0,881.5499877929688,161015,0,0
2020-09-03,882.0,892.0,866.1500244140625,870.7000122070312,148477,0,0
2020-09-04,865.0,885.0,855.0499877929688,865.6500244140625,87339,0,0
2020-09-07,866.4000244140625,878.0,846.0,849.2000122070312,175262,0,0
2020-09-08,854.0,858.3499755859375,840.0,842.2000122070312,113238,0,0
2020-09-09,837.0,837.5,820.0,830.1500244140625,141586,0,0
2020-09-10,837.5,855.9000244140625,834.5,841.1500244140625,111815,0,0
2020-09-11,841.1500244140625,855.0,841.1500244140625,847.1500244140625,71870,0,0
2020-09-14,859.9000244140625,904.0,855.0,888.3499755859375,401760,0,0
2020-09-15,895.4000244140625,909.7999877929688,889.0,897.0499877929688,197339,0,0
2020-09-16,897.5499877929688,910.0,877.0999755859375,889.4000244140625,111271,0,0
2020-09-17,880.0,891.2999877929688,872.5499877929688,882.5999755859375,69927,0,0
2020-09-18,883.9000244140625,890.0,867.4000244140625,879.7000122070312,138719,0,0
2020-09-21,881.7000122070312,885.0,841.8499755859375,847.2999877929688,119658,0,0
2020-09-22,847.0,847.0,798.0,811.75,245982,0,0
2020-09-23,829.9000244140625,843.0,814.1500244140625,827.0,121696,0,0
2020-09-24,800.0999755859375,819.7999877929688,800.0999755859375,815.5999755859375,105422,0,0
2020-09-25,821.0,836.9000244140625,810.3499755859375,828.5,104791,0,0
2020-09-28,836.0,857.9000244140625,835.0999755859375,839.2000122070312,102675,0,0
2020-09-29,846.7000122070312,851.9000244140625,826.0,830.75,99519,0,0
2020-09-30,837.9000244140625,837.9000244140625,806.2000122070312,819.9000244140625,87735,0,0
2020-10-01,828.9000244140625,834.2000122070312,815.0,820.1500244140625,117667,0,0
2020-10-05,826.7999877929688,833.0,822.9500122070312,823.7000122070312,88391,0,0
2020-10-06,828.9500122070312,835.9500122070312,820.6500244140625,827.0,67996,0,0
