Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,942.8438629704758,961.2045066177956,937.8815268495786,941.0574340820312,3043306,0.0,0
2020-07-02,949.7414945150614,986.5123919803369,945.920459468495,978.9696655273438,3845200,0.0,0
2020-07-03,984.5274838845293,1000.4069594310539,978.8704086060014,995.9408569335938,3073808,0.0,0
2020-07-06,999.4144657771936,1012.1180337633549,988.1499873394539,1006.5602416992188,2509450,0.0,0
2020-07-07,1007.3542036030711,1021.2487443424238,999.4144660377267,1008.5947875976562,3538454,0.0,0
2020-07-08,1018.2713569466893,1021.2487585751884,979.6147470215979,983.6838989257812,4272654,0.0,0
2020-07-09,987.5049060177982,994.9484103345153,970.980302204529,984.1304931640625,3585878,0.0,0
2020-07-10,977.6298669123944,979.5651901935091,950.188183390508,954.6046142578125,3691688,0.0,0
2020-07-13,966.6134659666631,966.6134659666631,951.7760688368701,959.0706787109375,2760626,0.0,0
2020-07-14,952.768563622382,970.533751695082,947.8062273535154,966.464599609375,3642970,0.0,0
2020-07-15,971.625442456797,978.374207674411,956.1429775119535,960.65869140625,2366530,0.0,0
2020-07-16,961.2045022531614,965.620993495784,934.7056153728178,954.1083374023438,2914310,0.0,0
2020-07-17,952.7685146299044,992.4672027394838,949.2452681752574,990.3333740234375,3843594,0.0,0
2020-07-20,992.4672735004391,1004.8731144191945,978.5727316714328,994.1544799804688,3349775,0.0,0
2020-07-21,996.4370791676733,1009.7361640162031,991.722859918623,1007.5031127929688,2491480,0.0,0
2020-07-22,1012.5645767794256,1057.9202755955885,1007.9495804522124,1049.732421875,7642553,0.0,0
2020-07-23,1059.9052545551297,1074.8419337663015,1043.1822071472775,1062.1383056640625,6785686,0.0,0
2020-07-24,1056.7791374090139,1057.9700496049163,1024.9208429346183,1049.63330078125,4407065,0.0,0
2020-07-27,1049.037908684001,1064.4211514319688,1031.520837066641,1034.2501220703125,2783336,0.0,0
2020-07-28,1037.1283140288215,1047.003315065717,1020.8022756319382,1044.770263671875,3129955,0.0,0
2020-07-29,1048.8393620366614,1058.714361996188,1028.3944412518517,1032.6124267578125,2332468,0.0,0
2020-07-30,1034.1508474387613,1049.7325343957111,1032.116241169187,1034.001953125,2297977,0.0,0
2020-07-31,1037.6245308498271,1043.1823233320163,1024.9209013327174,1035.3914794921875,1786573,0.0,0
2020-08-03,1043.1126838122195,1090.585792551733,1039.1275350679514,1073.3499755859375,7646498,4.0,0
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,3357481,4.0,0
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,5465772,0.0,0
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,4499103,0.0,0
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,4553672,0.0,0
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,5185798,0.0,0
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,11189277,0.0,0
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,6260227,0.0,0
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,5476727,0.0,0
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,4149195,0.0,0
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,3033448,0.0,0
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,4134374,0.0,0
2020-08-19,1158.8499755859375,1159.0,1145.0,1148.4000244140625,2570066,0.0,0
2020-08-20,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,2727302,0.0,0
2020-08-21,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,2181243,0.0,0
2020-08-24,1140.0,1146.75,1124.0,1126.6500244140625,2122417,0.0,0
2020-08-25,1131.0,1139.0,1122.9000244140625,1136.5,1465877,0.0,0
2020-08-26,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,2009966,0.0,0
2020-08-27,1140.0,1148.5,1127.0,1137.6500244140625,1459135,0.0,0
2020-08-28,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1628956,0.0,0
2020-08-31,1131.0,1153.0,1086.0,1100.5,3373546,0.0,0
2020-09-01,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,2043953,0.0,0
2020-09-02,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1919880,0.0,0
2020-09-03,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,5945052,0.0,0
2020-09-04,1161.5999755859375,1198.050048828125,1155.0,1159.25,3490945,0.0,0
2020-09-07,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,2166322,0.0,0
2020-09-08,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1994062,0.0,0
2020-09-09,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1918422,0.0,0
2020-09-10,1165.0,1165.8499755859375,1138.75,1155.25,1841208,0.0,0
2020-09-11,1156.0,1194.0,1155.0,1167.75,5572098,0.0,0
2020-09-14,1168.5,1191.5999755859375,1167.949951171875,1188.0,2019325,0.0,0
2020-09-15,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,5204233,0.0,0
2020-09-16,1180.0,1189.0,1164.699951171875,1181.699951171875,2463561,0.0,0
2020-09-17,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,2019300,0.0,0
2020-09-18,1185.0,1201.5,1157.3499755859375,1163.5999755859375,2575064,0.0,0
2020-09-21,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,2666086,0.0,0
2020-09-22,1120.0,1127.5,1093.1500244140625,1104.449951171875,2000953,0.0,0
2020-09-23,1107.5,1121.949951171875,1103.0,1117.199951171875,2068183,0.0,0
2020-09-24,1113.0,1113.9000244140625,1076.0,1096.1500244140625,2356296,0.0,0
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,2275740,0.0,0
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,2509616,0.0,0
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,3586518,0.0,0
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,3635996,0.0,0
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,2990243,0.0,0
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,2151235,0.0,0
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,2087249,0.0,0
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,9411156,0.0,0
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,3144780,0.0,0
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1873176,0.0,0
