Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,171.0,171.0,168.0,169.25,114591,0,0
2020-07-02,172.0,173.8000030517578,167.25,167.89999389648438,105622,0,0
2020-07-03,170.9499969482422,170.9499969482422,167.0,168.0,78144,0,0
2020-07-06,170.0,173.0,168.0500030517578,171.0500030517578,175620,0,0
2020-07-07,171.5,174.35000610351562,169.5,172.8000030517578,150040,0,0
2020-07-08,175.0,179.0,171.0,172.85000610351562,148403,0,0
2020-07-09,174.14999389648438,177.9499969482422,171.75,173.5,66531,0,0
2020-07-10,173.5,173.5,166.25,168.0,134062,0,0
2020-07-13,168.0,168.0,159.60000610351562,160.64999389648438,167356,0,0
2020-07-14,161.8000030517578,164.5,155.0,157.4499969482422,73826,0,0
2020-07-15,157.4499969482422,161.60000610351562,153.0,154.75,80103,0,0
2020-07-16,155.0,157.5500030517578,150.0,150.89999389648438,79107,0,0
2020-07-17,150.5,159.0,148.0,156.9499969482422,109616,0,0
2020-07-20,159.0,160.4499969482422,155.0,157.8000030517578,73547,0,0
2020-07-21,157.8000030517578,160.8000030517578,155.0,158.4499969482422,82828,0,0
2020-07-22,160.6999969482422,161.0,155.5500030517578,157.85000610351562,61318,0,0
2020-07-23,158.0,162.0,157.0,160.3000030517578,76350,0,0
2020-07-24,159.8000030517578,159.8000030517578,154.5,155.0,80652,0,0
2020-07-27,157.5,158.0,151.60000610351562,153.85000610351562,64633,0,0
2020-07-28,156.85000610351562,156.85000610351562,150.9499969482422,151.75,45959,0,0
2020-07-29,152.8000030517578,153.0,149.5,150.3000030517578,109547,0,0
2020-07-30,155.10000610351562,165.3000030517578,155.10000610351562,161.89999389648438,706530,0,0
2020-07-31,162.0,164.6999969482422,156.39999389648438,158.0500030517578,149587,0,0
2020-08-03,158.39999389648438,158.39999389648438,153.5,153.9499969482422,70020,0,0
2020-08-04,155.89999389648438,169.3000030517578,154.1999969482422,159.6999969482422,141229,0,0
