Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,842.1984126984127,855.7388654436384,823.4722222222222,847.0,250867,0.0,0
2020-07-02,861.0,891.0,855.0,870.0999755859375,224792,35.0,0
2020-07-03,876.7999877929688,890.75,867.0,886.5999755859375,134569,0.0,0
2020-07-06,888.7999877929688,915.0,880.2999877929688,910.8499755859375,132125,0.0,0
2020-07-07,909.9000244140625,928.0,893.75,922.6500244140625,323828,0.0,0
2020-07-08,922.7000122070312,924.8499755859375,909.0499877929688,921.4000244140625,223364,0.0,0
2020-07-09,921.0,921.0,894.9000244140625,903.4000244140625,155280,0.0,0
2020-07-10,900.0,923.0,885.5,919.1500244140625,237443,0.0,0
2020-07-13,916.5499877929688,934.0,910.0,923.6500244140625,118826,0.0,0
2020-07-14,923.0,946.4500122070312,916.1500244140625,933.5499877929688,213714,0.0,0
2020-07-15,942.0,1008.9000244140625,936.0999755859375,994.0499877929688,742404,0.0,0
2020-07-16,1029.800048828125,1099.0,1010.5,1031.25,1519072,0.0,0
2020-07-17,1038.800048828125,1052.199951171875,994.0,997.3499755859375,221796,0.0,0
2020-07-20,1018.0,1024.949951171875,998.0,1005.4500122070312,428203,0.0,0
2020-07-21,1010.0,1018.4500122070312,975.0,978.2999877929688,334149,0.0,0
2020-07-22,986.7999877929688,1002.5499877929688,975.0999755859375,995.0999755859375,214471,0.0,0
2020-07-23,1003.0,1003.9000244140625,976.0999755859375,979.5999755859375,277231,0.0,0
2020-07-24,1005.0,1174.9000244140625,1005.0,1117.0,4244556,0.0,0
2020-07-27,1115.0,1208.800048828125,1080.0,1126.8499755859375,2672183,0.0,0
2020-07-28,1114.449951171875,1180.0,1105.25,1164.4000244140625,1895132,0.0,0
2020-07-29,1164.4000244140625,1179.949951171875,1122.050048828125,1142.050048828125,686350,0.0,0
2020-07-30,1145.0,1165.0,1143.0,1155.199951171875,324231,0.0,0
2020-07-31,1163.9000244140625,1177.800048828125,1143.0,1157.949951171875,413624,0.0,0
2020-08-03,1157.949951171875,1160.0,1123.050048828125,1144.5999755859375,407108,0.0,0
2020-08-04,1150.0,1152.949951171875,1096.0,1103.8499755859375,290909,0.0,0
2020-08-05,1114.25,1152.75,1107.050048828125,1137.25,759413,0.0,0
2020-08-06,1137.25,1179.5,1128.0,1171.75,472151,0.0,0
2020-08-07,1165.0,1171.75,1157.8499755859375,1164.4000244140625,370398,0.0,0
2020-08-10,1175.0,1202.550048828125,1163.8499755859375,1180.9000244140625,471683,0.0,0
2020-08-11,1190.0,1230.0,1182.1500244140625,1208.5999755859375,430855,0.0,0
2020-08-12,1213.1500244140625,1213.1500244140625,1153.25,1162.6500244140625,310001,0.0,0
2020-08-13,1175.0,1212.0,1175.0,1200.550048828125,232416,0.0,0
2020-08-14,1150.0,1212.0,1150.0,1194.300048828125,147118,0.0,0
2020-08-17,1200.0,1225.0,1181.25,1214.5999755859375,105873,0.0,0
2020-08-18,1211.0,1213.5,1189.6500244140625,1197.5,188671,0.0,0
2020-08-19,1208.0,1223.550048828125,1194.949951171875,1203.4000244140625,158963,0.0,0
2020-08-20,1203.0,1203.0,1193.0,1195.8499755859375,78302,0.0,0
2020-08-21,1210.0,1215.699951171875,1195.0,1199.0,78780,0.0,0
2020-08-24,1200.0,1215.0,1190.0,1197.949951171875,259192,0.0,0
2020-08-25,1205.0,1205.75,1176.0,1181.25,81728,0.0,0
2020-08-26,1180.0,1214.0,1175.75,1200.050048828125,271842,0.0,0
2020-08-27,1205.0,1209.9000244140625,1165.199951171875,1180.5999755859375,382072,0.0,0
2020-08-28,1187.0,1197.0,1156.0,1165.449951171875,337484,0.0,0
2020-08-31,1172.0,1176.0,1081.8499755859375,1103.5999755859375,162583,0.0,0
2020-09-01,1091.050048828125,1146.949951171875,1091.050048828125,1127.75,675909,0.0,0
2020-09-02,1136.949951171875,1154.050048828125,1125.0,1144.8499755859375,268506,0.0,0
2020-09-03,1150.0,1191.0,1137.8499755859375,1184.949951171875,267727,0.0,0
2020-09-04,1158.300048828125,1174.8499755859375,1140.0,1143.949951171875,315301,0.0,0
2020-09-07,1154.0,1164.9000244140625,1135.0,1148.8499755859375,128042,0.0,0
2020-09-08,1156.300048828125,1178.949951171875,1122.0999755859375,1136.5,306760,0.0,0
2020-09-09,1136.4000244140625,1149.699951171875,1113.0,1142.9000244140625,132644,0.0,0
2020-09-10,1155.0,1164.0,1142.449951171875,1148.9000244140625,538954,0.0,0
2020-09-11,1154.0,1165.0,1139.5999755859375,1154.3499755859375,308892,0.0,0
2020-09-14,1185.0,1297.699951171875,1175.0,1256.699951171875,1344897,0.0,0
2020-09-15,1260.0,1349.0,1260.0,1330.1500244140625,990019,0.0,0
2020-09-16,1321.1500244140625,1325.300048828125,1272.9000244140625,1298.25,816882,0.0,0
2020-09-17,1295.0,1368.699951171875,1274.199951171875,1353.6500244140625,1197965,0.0,0
2020-09-18,1341.0,1414.0,1328.050048828125,1397.449951171875,521433,0.0,0
2020-09-21,1385.0,1407.699951171875,1365.0,1384.3499755859375,741605,0.0,0
2020-09-22,1381.449951171875,1384.1500244140625,1305.0,1365.75,609852,0.0,0
2020-09-23,1386.25,1419.8499755859375,1372.550048828125,1384.0999755859375,402849,0.0,0
2020-09-24,1360.0,1370.0,1244.1500244140625,1265.1500244140625,714381,0.0,0
2020-09-25,1288.0,1307.9000244140625,1252.0,1271.699951171875,472939,0.0,0
2020-09-28,1291.4000244140625,1380.0,1281.699951171875,1350.5,354543,0.0,0
2020-09-29,1345.550048828125,1350.050048828125,1291.5999755859375,1317.5999755859375,470562,0.0,0
2020-09-30,1328.0,1399.4000244140625,1290.0,1383.449951171875,362585,0.0,0
2020-10-01,1391.0,1404.9000244140625,1345.0,1356.9000244140625,263804,0.0,0
2020-10-05,1350.5,1385.0,1330.0,1342.3499755859375,390893,0.0,0
2020-10-06,1360.75,1368.0,1326.949951171875,1351.699951171875,332308,0.0,0
2020-10-07,1358.5999755859375,1375.0,1324.1500244140625,1338.6500244140625,302037,0.0,0
2020-10-08,1359.949951171875,1454.0,1359.949951171875,1414.4000244140625,1436214,0.0,0
2020-10-09,1410.0,1411.0,1375.0,1383.6500244140625,296415,0.0,0
2020-10-12,1384.199951171875,1440.9000244140625,1357.199951171875,1395.800048828125,418273,0.0,0
2020-10-13,1399.0,1428.0,1384.6500244140625,1403.9000244140625,1002570,0.0,0
2020-10-14,1412.0,1464.800048828125,1412.0,1425.800048828125,921494,0.0,0
2020-10-15,1421.0,1444.949951171875,1356.0,1402.1500244140625,522508,0.0,0
2020-10-16,1403.050048828125,1409.0,1300.0,1340.75,878654,0.0,0
2020-10-19,1343.0,1350.0,1299.5999755859375,1301.9000244140625,579092,0.0,0
2020-10-20,1315.0,1337.5999755859375,1308.050048828125,1314.699951171875,302342,0.0,0
2020-10-21,1320.0,1341.5,1285.949951171875,1301.300048828125,214352,0.0,0
2020-10-22,1313.949951171875,1367.5,1302.0,1349.9000244140625,596775,0.0,0
2020-10-23,1400.0,1413.0,1375.0,1382.050048828125,759788,0.0,0
2020-10-26,1370.0,1379.0,1350.1500244140625,1356.300048828125,168131,0.0,0
2020-10-27,1369.5999755859375,1391.449951171875,1356.0,1358.75,350839,0.0,0
2020-10-28,1366.699951171875,1376.0,1322.0,1341.0999755859375,222114,0.0,0
2020-10-29,1334.0,1384.9000244140625,1314.949951171875,1328.550048828125,247696,0.0,0
2020-10-30,1335.9000244140625,1389.300048828125,1335.8499755859375,1378.699951171875,423393,0.0,0
2020-11-02,1390.0,1390.0,1345.5999755859375,1358.6500244140625,174298,0.0,0
2020-11-03,1360.0,1378.800048828125,1351.0,1361.0999755859375,235874,0.0,0
2020-11-04,1369.0,1404.800048828125,1355.3499755859375,1372.9000244140625,227574,0.0,0
2020-11-05,1390.0,1395.25,1354.9000244140625,1363.199951171875,142940,0.0,0
2020-11-06,1360.0,1376.3499755859375,1326.9000244140625,1335.199951171875,175626,0.0,0
2020-11-09,1350.699951171875,1364.0,1330.8499755859375,1336.199951171875,175924,0.0,0
2020-11-10,1349.0,1349.0,1281.0999755859375,1310.199951171875,333616,0.0,0
2020-11-11,1301.050048828125,1323.949951171875,1300.0,1310.0999755859375,254322,0.0,0
2020-11-12,1316.550048828125,1358.0,1310.1500244140625,1343.5,228533,0.0,0
2020-11-13,1348.800048828125,1351.0999755859375,1307.550048828125,1315.0,356873,0.0,0
2020-11-17,1333.0,1333.0,1307.0999755859375,1314.1500244140625,328612,0.0,0
2020-11-18,1314.1500244140625,1319.0,1300.0999755859375,1311.5,252599,0.0,0
2020-11-19,1311.0,1311.0,1296.0,1300.75,333064,0.0,0
2020-11-20,1340.0,1341.75,1304.5,1315.3499755859375,371084,0.0,0
2020-11-23,1345.0,1345.0,1293.0,1315.300048828125,562622,0.0,0
2020-11-24,1327.949951171875,1339.0,1311.300048828125,1334.9000244140625,329490,0.0,0
2020-11-25,1341.0999755859375,1357.9000244140625,1320.0,1325.6500244140625,317410,0.0,0
2020-11-26,1328.9000244140625,1339.1500244140625,1317.0,1325.25,225671,0.0,0
2020-11-27,1334.699951171875,1337.949951171875,1308.0,1315.699951171875,597810,0.0,0
