Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,96.53853249148888,98.71609472798312,96.13023567836397,97.7180404663086,11412484,0.0,0
2020-07-02,97.99024197585254,98.57999944627427,96.1756078651886,96.53853607177734,12174342,0.0,0
2020-07-03,96.17560293719872,97.76340770267134,94.04340935087708,96.58389282226562,23861027,0.0,0
2020-07-06,97.08291985821022,101.25657671064936,96.40243210219472,100.03170013427734,21818191,0.0,0
2020-07-07,100.16780217670757,100.34926281502806,97.35512074906224,97.62731170654297,10110065,0.0,0
2020-07-08,98.21706791591551,103.66097006367988,97.99023865975866,100.16780090332031,32389520,0.0,0
2020-07-09,101.43804619978515,103.84243077906181,100.93901906694686,101.6195068359375,20519182,0.0,0
2020-07-10,101.34731317410302,102.25463023715598,99.0336588166859,100.1224365234375,13337632,0.0,0
2020-07-13,100.8936525275814,103.61560365968103,100.80292220763401,101.98243713378906,17232063,0.0,0
2020-07-14,101.12047795159451,101.12047795159451,98.1263359732648,98.80682373046875,14902786,0.0,0
2020-07-15,98.8068282381069,100.39463307735289,98.30780109114626,98.98828887939453,13209042,0.0,0
2020-07-16,99.16975191876675,100.43999019439056,95.99414238514834,98.80682373046875,17342605,0.0,0
2020-07-17,99.26048251231174,100.80291866403391,98.08096762762105,99.03365325927734,9373147,0.0,0
2020-07-20,99.21511706560113,100.16780272772343,97.67268086455327,98.08097076416016,7764369,0.0,0
2020-07-21,99.2604859556585,101.07512004288341,97.67268112933671,100.53073120117188,20566751,0.0,0
2020-07-22,101.07511645662106,106.97267703084972,99.53267338383974,101.71023559570312,50579891,0.0,0
2020-07-23,102.34536202803764,104.43218700849965,101.52877533034403,103.3887710571289,13751578,0.0,0
2020-07-24,102.52682727909176,103.25268369245742,99.57804684849842,101.66487884521484,17540600,0.0,0
2020-07-27,102.1185376765004,102.75365684837313,99.16975723714312,99.66877746582031,10527043,0.0,0
2020-07-28,100.16780566945711,101.5287812711555,99.53267956862994,100.57609558105469,12008451,0.0,0
2020-07-29,100.53073466366517,102.75365872816606,99.305851074777,99.80487823486328,13066971,0.0,0
2020-07-30,100.21316314427473,102.93511423290815,98.71609558335003,100.6214599609375,90692979,0.0,0
2020-07-31,101.61951204861036,104.5229239096587,101.43805140314981,103.252685546875,27620235,0.0,0
2020-08-03,102.61755349457816,106.38292050898978,102.25462530241569,104.61365509033203,18528995,0.0,0
2020-08-04,105.29414686109473,108.51511824867688,104.20536224318037,108.01609802246094,25885045,0.0,0
2020-08-05,108.15218653266855,111.96292218827317,108.15218653266855,110.64730834960938,30054458,0.0,0
2020-08-06,110.91951041600369,113.32390200579634,108.78731671270825,111.3731689453125,20522255,0.0,0
2020-08-07,113.32389769129475,114.9117024834242,111.14633544906131,111.41853332519531,21422669,0.0,0
2020-08-10,110.69268042452096,114.68487684068096,110.32975221900101,113.5960922241211,10985135,0.0,0
2020-08-11,114.95706991376726,115.77365666061007,113.18780439750775,113.95902252197266,12100883,0.0,0
2020-08-12,112.598040284774,116.22731527052584,111.05560412671004,111.96292114257812,13873963,0.0,0
2020-08-13,112.50731373579181,114.23121750813489,111.96292489249393,112.91560363769531,10697595,0.0,0
2020-08-14,113.46000254124313,113.86829245443872,109.96682627872129,111.28244018554688,9152714,0.0,0
