Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,727.1314679516904,727.1805234840235,713.4416202063227,719.1824951171875,3157074,0.0,0
2020-08-27,721.2924393900798,732.4307408559284,718.7900082123855,721.8812255859375,3207076,0.0,0
2020-08-28,727.1805461111352,744.2069492441944,726.1991958464778,738.31884765625,4223327,0.0,0
2020-08-31,745.5318038167077,760.2520577031892,718.4465007274619,727.1805419921875,7224350,0.0,0
2020-09-01,725.2178361025917,738.5641755687375,709.221838977131,714.2757568359375,3563888,0.0,0
2020-09-02,716.5329017629947,731.8419415497068,714.5702012828077,721.4887084960938,3467486,0.0,0
2020-09-03,726.1501412657462,747.7889026504712,719.4278560058995,745.3845825195312,4606227,0.0,0
2020-09-04,733.0686445635436,744.2560614915329,729.6829741855836,734.2462768554688,2954845,0.0,0
2020-09-07,735.7182946357971,737.8772771658494,720.3601392597197,733.166748046875,3367905,0.0,0
2020-09-08,734.540639799352,754.6583193128947,731.1059140287471,738.220703125,5237241,0.0,0
2020-09-09,737.9263165162536,745.7771183465547,730.811527357543,739.3001708984375,3038259,0.0,0
2020-09-10,742.5386985030175,744.2560614587467,725.5122355466684,736.0126953125,3737568,0.0,0
2020-09-11,735.4239211341152,756.228499077467,733.5593316501037,750.8801879882812,4917946,0.0,0
2020-09-14,755.7868949975389,781.7435603683372,755.6396685059675,776.002685546875,9021887,0.0,0
2020-09-15,776.0026996184754,788.1223510821615,760.5464333914871,776.395263671875,6339704,0.0,0
2020-09-16,777.2293701171875,779.437408100475,769.378568398832,777.2293701171875,4279003,0.0,0
2020-09-17,773.3039653112148,796.3166397100647,766.7289069262773,772.2735595703125,7591219,0.0,0
2020-09-18,778.2107394109526,793.7160612054673,773.3039882166842,789.6434936523438,6281494,0.0,0
2020-09-21,791.9496608236245,814.5207168322285,769.6729979140204,772.5679931640625,10789179,0.0,0
2020-09-22,778.2107184885089,795.8750223129643,757.6023640266442,785.5217895507812,9053623,0.0,0
2020-09-23,797.2980460285331,797.2980460285331,768.4953794062561,778.2598266601562,6091530,0.0,0
2020-09-24,773.2549671761496,773.2549671761496,733.6083917992291,737.8281860351562,5929066,0.0,0
2020-09-25,740.968514018593,762.852613197096,734.6879081894306,757.9458618164062,6986586,0.0,0
2020-09-28,764.8152644546774,769.7711309472471,757.6023643487039,764.8643798828125,3604366,0.0,0
2020-09-29,770.3599465093199,775.2666977609716,749.7515912523827,753.82421875,7041805,0.0,0
2020-09-30,758.583752414425,779.9771761435052,751.3708519485326,776.9840698242188,5433474,0.0,0
2020-10-01,783.3137843156431,809.9574077597957,782.9702757888017,807.1605834960938,10104719,0.0,0
2020-10-05,807.2096510920535,835.0800226664206,806.5226939249711,825.5609130859375,8551125,0.0,0
2020-10-06,839.0053735078646,839.0053735078646,816.9740493274105,831.59619140625,4902535,0.0,0
2020-10-07,831.2036364651228,832.3322131770383,821.6354718186825,830.5657348632812,3943817,0.0,0
2020-10-08,845.9239226528548,870.9974097729948,841.6550729880051,844.255615234375,11398839,0.0,0
2020-10-09,844.4518870199024,846.365531979739,829.4862957624317,838.2203369140625,5306496,0.0,0
2020-10-12,844.9425795170038,848.6716985505975,832.5775901169651,840.9190673828125,3343240,0.0,0
2020-10-13,840.9190549128218,863.4901107092318,835.1290644671702,852.00830078125,7327471,0.0,0
2020-10-14,852.7933347464738,857.503803787565,829.8297158129672,833.0191040039062,5346616,0.0,0
2020-10-15,837.0917583608921,842.3419582089814,791.6552540306411,797.2489624023438,8893099,0.0,0
2020-10-16,798.034001280212,812.8523654651493,783.9025343235178,807.4058837890625,7978964,0.0,0
2020-10-19,812.5580207591361,820.9976090932983,802.3519540275693,808.7798461914062,4558879,0.0,0
2020-10-20,805.2959933903635,836.9936544694164,804.3146431376836,834.00048828125,7382532,0.0,0
2020-10-21,835.2271799630308,841.2134524702058,818.3970589897907,830.1242065429688,4818496,0.0,0
2020-10-22,829.0937430943096,837.9750108636465,813.3430834027337,821.831787109375,3962610,0.0,0
2020-10-23,824.3342192335323,841.4587932672212,818.0044980707586,832.4303588867188,7356677,0.0,0
2020-10-26,814.5207065818583,838.7600697089084,798.8191025995575,803.97119140625,9770648,0.0,0
2020-10-27,810.9878847504235,818.2007852553976,800.7818180130787,813.1959228515625,5479538,0.0,0
2020-10-28,814.5207009959513,820.850422037281,786.0615439732012,789.2999877929688,6829067,0.0,0
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,6477299,15.0,0
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,6189261,0.0,0
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,4433983,0.0,0
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,4599741,0.0,0
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,5017595,0.0,0
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,4269675,0.0,0
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,4123331,0.0,0
2020-11-09,859.0,877.0,855.25,872.75,4297119,0.0,0
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,6889383,0.0,0
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,5387431,0.0,0
2020-11-12,837.0,848.0,834.5499877929688,843.25,3150886,0.0,0
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,2839192,0.0,0
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,3635434,0.0,0
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,2772377,0.0,0
2020-11-19,833.0,849.0,820.0,822.9000244140625,5593368,0.0,0
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,6063818,0.0,0
2020-11-23,838.0,869.4000244140625,836.75,865.75,6251814,0.0,0
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,7068121,0.0,0
2020-11-25,875.0,880.0,855.25,862.25,4445185,0.0,0
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,5169423,0.0,0
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,16482729,0.0,0
