Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,603.0,624.0,594.75,622.0,294458,0,0
2020-11-17,613.0,637.0,613.0,633.0999755859375,293706,0,0
2020-11-18,631.0499877929688,663.0,631.0499877929688,656.3499755859375,233381,0,0
2020-11-19,651.5999755859375,664.7999877929688,640.0999755859375,648.8499755859375,187592,0,0
2020-11-20,654.0,670.9000244140625,636.5,657.3499755859375,411173,0,0
2020-11-23,658.0,667.0,646.2999877929688,654.7000122070312,149715,0,0
2020-11-24,654.7000122070312,666.0,644.0499877929688,652.5499877929688,334139,0,0
2020-11-25,655.8499755859375,662.0,649.4000244140625,657.0,211069,0,0
2020-11-26,660.1500244140625,660.2000122070312,651.2000122070312,657.4000244140625,206375,0,0
2020-11-27,661.0,692.2999877929688,655.2000122070312,682.5499877929688,743254,0,0
