Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,425.73075025938437,443.6136216617922,423.8535494274139,441.5882263183594,8180122,0.0,0
2020-07-02,445.9354380652471,448.30664071310355,435.067398290384,437.1422119140625,3806615,0.0,0
2020-07-03,439.8592194307576,447.5162474117073,437.09279123062487,438.8712158203125,3812085,0.0,0
2020-07-06,441.63762608802415,454.8768688039914,440.9460114809863,451.1224670410156,4256802,0.0,0
2020-07-07,452.4068598798212,452.4068598798212,442.7244362865161,445.5402526855469,3664371,0.0,0
2020-07-08,454.3334781670594,458.43368722726626,435.95660450222255,438.6736145019531,8686804,0.0,0
2020-07-09,441.63762555789145,442.52682280053114,431.90578370713666,437.2409973144531,5160583,0.0,0
2020-07-10,438.6736074755691,446.5776364390929,428.29956946094416,431.2635803222656,5805444,0.0,0
2020-07-13,434.721604235106,439.61223434334227,430.275587828156,433.93121337890625,2480373,0.0,0
2020-07-14,434.67220786137244,439.16761230468757,423.95236247560814,432.2515869140625,4214233,0.0,0
2020-07-15,436.4505915479244,437.53740154132726,425.2861628965932,432.30096435546875,4334472,0.0,0
2020-07-16,435.2649847183242,436.4506011283301,418.4689231016142,428.25018310546875,4189313,0.0,0
2020-07-17,429.7815855351508,437.04341835552316,427.805578245334,431.2142028808594,3644124,0.0,0
2020-07-20,434.72158166962134,450.52963918488035,434.02996709273805,448.20782470703125,9435204,0.0,0
2020-07-21,451.8140383883483,457.2480582384886,444.9474313958756,452.9008483886719,6154181,0.0,0
2020-07-22,454.48166730674563,458.92768361735506,442.3292347850042,454.7286682128906,4431710,0.0,0
2020-07-23,455.46966312023056,472.2657244500439,453.4936559049584,457.19866943359375,9426775,0.0,0
2020-07-24,455.4696741684876,455.4696741684876,438.77241882471066,448.70184326171875,4058564,0.0,0
2020-07-27,450.3320319175816,451.5176483063292,434.96858789247574,440.4519958496094,2974232,0.0,0
2020-07-28,441.04481216733006,446.5282503769372,436.20360043515166,443.5642395019531,4626424,0.0,0
2020-07-29,444.10761872742324,458.53247733484966,443.6630050463044,456.2106628417969,7119586,0.0,0
