Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1634.6198832571497,1684.82336715644,1600.0087512449975,1649.0205078125,43969,0.0,0
2020-07-02,1651.6026645671375,1686.313086985634,1651.6026645671375,1671.1676025390625,16570,0.0,0
2020-07-03,1678.4176696421603,1728.025291325378,1673.4519368917397,1691.9244384765625,17888,0.0,0
2020-07-06,1691.9244697804534,1723.1092962768166,1685.916005781502,1718.64013671875,14012,0.0,0
2020-07-07,1713.1776989186203,1728.025190482434,1699.6709308724373,1719.4345703125,20489,0.0,0
2020-07-08,1727.9756766933904,1731.9482628246546,1703.296009599653,1719.28564453125,18356,0.0,0
2020-07-09,1719.6828551174851,1782.1516724192527,1719.6828551174851,1755.2374267578125,32057,0.0,0
2020-07-10,1757.7700332543761,1787.564428570625,1733.0406608951484,1769.5885009765625,17059,0.0,0
2020-07-13,1763.9274546541014,1797.2971524337493,1744.9086751452974,1774.305908203125,18366,0.0,0
2020-07-14,1773.4617702449186,1773.4617702449186,1700.2669169962178,1714.02197265625,11400,0.0,0
2020-07-15,1731.8489570366849,1754.889907899896,1718.1434865120657,1719.831787109375,11117,0.0,0
2020-07-16,1719.8317770653987,1737.0132603236605,1696.2942530776513,1720.6263427734375,17818,0.0,0
2020-07-17,1729.2666225998714,1736.764927104583,1712.5818342819903,1723.5560302734375,16262,0.0,0
2020-07-20,1710.198199328019,1734.0834201175721,1702.4020238856037,1718.7889404296875,10258,0.0,0
2020-07-21,1735.0270480772401,1735.9704888199738,1688.3988653702518,1698.826904296875,51997,0.0,0
2020-07-22,1698.8268408711228,1767.800818702873,1677.6230655249963,1711.8370361328125,66109,0.0,0
2020-07-23,1736.8147366667772,1786.670645027307,1720.1298261185636,1739.04931640625,46876,0.0,0
2020-07-24,1718.143375384789,1735.9703058440014,1688.8952606383366,1719.0372314453125,48589,0.0,0
2020-07-27,1719.2855521150095,1741.631347902224,1698.5784722655978,1718.193115234375,34909,0.0,0
2020-07-28,1716.8523371856083,1728.0252355131895,1678.417615432211,1683.2840576171875,32841,0.0,0
2020-07-29,1688.3491197140368,1702.2034654676186,1649.6164046147148,1663.3714599609375,41036,0.0,0
2020-07-30,1666.251627123488,1716.1075355256078,1653.589008589246,1660.2430419921875,16801,0.0,0
2020-07-31,1660.2429087031474,1688.3490023534525,1638.6916787548216,1662.32861328125,14279,0.0,0
2020-08-03,1687.3062222990532,1726.585215440609,1553.2811486621297,1714.7171630859375,23989,0.0,0
2020-08-04,1744.067296698892,1843.728285081686,1720.7964802428057,1741.027587890625,116101,6.0,0
2020-08-05,1754.0333484878588,1763.7004154390934,1694.2367570621363,1701.6116943359375,14971,0.0,0
