Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,163.1999969482422,163.1999969482422,158.64999389648438,159.75,83351,0,0
2020-07-02,162.89999389648438,163.0,160.4499969482422,161.10000610351562,65457,0,0
2020-07-03,162.6999969482422,164.14999389648438,159.0,160.39999389648438,52290,0,0
2020-07-06,161.25,163.9499969482422,159.5,160.25,181630,0,0
2020-07-07,161.0,164.25,160.0500030517578,160.60000610351562,139106,0,0
2020-07-08,161.6999969482422,164.25,157.5,158.5,240054,0,0
2020-07-09,160.5500030517578,161.0,158.5,158.89999389648438,83326,0,0
2020-07-10,158.6999969482422,161.39999389648438,156.10000610351562,159.0500030517578,88386,0,0
2020-07-13,158.6999969482422,161.3000030517578,155.1999969482422,156.4499969482422,210455,0,0
2020-07-14,155.5,156.5,148.6999969482422,150.0500030517578,277098,0,0
2020-07-15,152.0500030517578,153.5,150.0500030517578,150.9499969482422,61299,0,0
2020-07-16,150.0500030517578,151.75,149.0500030517578,150.35000610351562,46977,0,0
2020-07-17,151.9499969482422,155.14999389648438,150.8000030517578,153.60000610351562,58042,0,0
2020-07-20,155.0,157.0,153.0500030517578,155.6999969482422,74971,0,0
2020-07-21,156.0,157.75,154.89999389648438,155.10000610351562,51409,0,0
2020-07-22,156.8000030517578,156.8000030517578,152.0500030517578,153.0500030517578,52560,0,0
2020-07-23,153.9499969482422,155.14999389648438,153.0,153.4499969482422,46700,0,0
2020-07-24,154.0,154.0,149.10000610351562,150.5,86202,0,0
2020-07-27,151.0500030517578,152.0,148.0,148.5500030517578,55023,0,0
2020-07-28,148.60000610351562,151.8000030517578,148.10000610351562,148.85000610351562,38157,0,0
2020-07-29,150.75,151.0,148.3000030517578,149.4499969482422,54091,0,0
2020-07-30,151.5500030517578,151.5500030517578,147.0,147.35000610351562,64169,0,0
2020-07-31,148.5,148.85000610351562,146.5500030517578,147.89999389648438,26025,0,0
2020-08-03,144.0,150.75,144.0,146.9499969482422,44348,0,0
2020-08-04,147.5,151.1999969482422,146.1999969482422,149.89999389648438,69657,0,0
2020-08-05,150.5,150.75,148.0500030517578,148.6999969482422,33799,0,0
2020-08-06,148.1999969482422,150.5,148.0,148.5500030517578,57445,0,0
2020-08-07,149.8000030517578,149.8000030517578,147.75,148.1999969482422,50727,0,0
2020-08-10,148.3000030517578,154.0,148.3000030517578,149.5500030517578,147895,0,0
2020-08-11,151.89999389648438,151.89999389648438,149.1999969482422,150.0500030517578,96165,0,0
2020-08-12,149.8000030517578,152.60000610351562,149.0,149.89999389648438,109752,0,0
