Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,1202080,0,0
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,1204040,0,0
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,9300920,0,0
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,3360559,0,0
2020-07-07,361.0,361.0,344.25,345.95001220703125,4348413,0,0
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,3988463,0,0
2020-07-09,341.0,346.5,340.0,343.1499938964844,3635224,0,0
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,3368457,0,0
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,2187702,0,0
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,3146768,0,0
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,3905249,0,0
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,3122788,0,0
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,3264266,0,0
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,4328735,0,0
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,4264584,0,0
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,3068805,0,0
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,2831414,0,0
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,2457668,0,0
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,5465737,0,0
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,4973488,0,0
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,4000041,0,0
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,2498353,0,0
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,1944926,0,0
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,2408531,0,0
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,3182644,0,0
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,8387003,0,0
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,3281920,0,0
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,2634656,0,0
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,3187734,0,0
2020-08-11,333.5,336.75,330.70001220703125,335.0,3504782,0,0
2020-08-12,336.0,347.75,331.75,341.20001220703125,10674205,0,0
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,2707033,0,0
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,3376980,0,0
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,4507708,0,0
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,2151389,0,0
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,3269069,0,0
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,3533915,0,0
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,1341709,0,0
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,3488987,0,0
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,3532971,0,0
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,11568355,0,0
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,2996658,0,0
2020-08-28,355.0,363.0,348.5,360.04998779296875,5406394,0,0
2020-08-31,365.0,378.3500061035156,352.0,355.75,19379155,0,0
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,6726316,0,0
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,5694675,0,0
2020-09-03,363.5,368.0,359.54998779296875,366.0,4285869,0,0
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,7628188,0,0
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,3344349,0,0
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,2339457,0,0
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,3413201,0,0
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,3892385,0,0
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,4656343,0,0
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,4221864,0,0
