Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,399.9303844044044,402.9223822927166,391.25357835382823,392.500244140625,166023,0.0,0
2020-08-31,395.74156063760256,395.74156063760256,364.27572951010467,368.46453857421875,179351,0.0,0
2020-09-01,364.026422165927,378.9864121179514,360.0370915120538,367.36749267578125,75792,0.0,0
2020-09-02,371.95520786240263,378.98639056552963,369.0130644980157,374.5482482910156,41496,0.0,0
2020-09-03,374.99708455193996,377.8394887534655,368.01575585017514,370.20989990234375,44125,0.0,0
2020-09-04,359.0397603311088,369.0130870069729,359.0397603311088,364.2757568359375,58352,0.0,0
2020-09-07,374.99706283756,377.4405399161581,367.0184019261226,369.7112121582031,96464,0.0,0
2020-09-08,375.8946733222357,375.8946733222357,358.0424248023352,360.0869445800781,72197,0.0,0
2020-09-09,355.05041222332574,356.9952230040756,344.0797534186724,348.1688232421875,75785,0.0,0
2020-09-10,384.9704062980163,384.9704062980163,364.07627492161936,371.80560302734375,204480,0.0,0
2020-09-11,373.99973040041715,373.99973040041715,366.0709239414579,367.0184020996094,50777,0.0,0
2020-09-14,376.89198803515,383.9730556684792,370.30958670788374,377.7895812988281,192425,0.0,0
2020-09-15,379.83413836443555,386.4663942691745,374.9970690198957,376.7424011230469,149327,0.0,0
2020-09-16,378.9365336011841,382.8759791100684,371.10746660277727,378.0389099121094,175770,0.0,0
2020-09-17,373.0024006239294,377.88932438444084,369.9106634085279,373.8999938964844,97750,0.0,0
2020-09-18,376.0,377.6499938964844,354.1000061035156,357.79998779296875,181974,1.0,0
2020-09-21,362.0,364.95001220703125,351.0,354.70001220703125,126161,0.0,0
2020-09-22,352.04998779296875,353.1499938964844,334.8500061035156,348.75,102175,0.0,0
2020-09-23,350.1499938964844,358.29998779296875,342.0,347.3500061035156,104558,0.0,0
2020-09-24,342.8999938964844,343.0,330.0,331.8500061035156,120815,0.0,0
2020-09-25,333.0,344.3999938964844,333.0,340.25,73480,0.0,0
2020-09-28,350.0,354.0,341.1000061035156,345.0,100552,0.0,0
2020-09-29,349.0,349.45001220703125,337.3500061035156,339.75,55939,0.0,0
2020-09-30,341.0,344.70001220703125,334.04998779296875,335.54998779296875,85739,0.0,0
2020-10-01,339.8999938964844,339.8999938964844,330.5,334.0,93220,0.0,0
2020-10-05,334.8999938964844,345.5,333.0,340.1499938964844,140674,0.0,0
2020-10-06,340.3500061035156,356.8500061035156,340.3500061035156,351.54998779296875,176261,0.0,0
2020-10-07,353.0,355.0,346.1000061035156,350.6000061035156,96625,0.0,0
2020-10-08,352.70001220703125,353.3999938964844,342.0,346.6000061035156,52013,0.0,0
2020-10-09,348.75,348.95001220703125,339.1000061035156,342.04998779296875,42671,0.0,0
2020-10-12,343.70001220703125,344.6000061035156,333.6000061035156,335.8500061035156,57736,0.0,0
2020-10-13,336.79998779296875,342.1000061035156,331.1499938964844,336.0,48178,0.0,0
2020-10-14,335.75,336.79998779296875,329.45001220703125,334.75,44889,0.0,0
2020-10-15,336.8500061035156,338.8500061035156,326.20001220703125,327.25,45670,0.0,0
2020-10-16,327.25,330.0,323.04998779296875,325.04998779296875,61841,0.0,0
2020-10-19,325.20001220703125,329.5,323.1000061035156,327.8999938964844,256432,0.0,0
2020-10-20,327.0,331.0,324.0,325.04998779296875,53938,0.0,0
2020-10-21,326.0,338.0,326.0,335.3999938964844,156800,0.0,0
2020-10-22,339.0,342.8500061035156,336.0,338.20001220703125,91286,0.0,0
2020-10-23,340.0,342.1499938964844,332.1499938964844,336.75,42758,0.0,0
2020-10-26,324.6499938964844,342.79998779296875,324.6499938964844,328.20001220703125,119070,0.0,0
2020-10-27,326.70001220703125,336.5,322.8500061035156,332.3999938964844,131419,0.0,0
2020-10-28,332.29998779296875,336.3999938964844,326.5,327.75,30763,0.0,0
2020-10-29,328.0,328.29998779296875,322.3500061035156,323.54998779296875,40846,0.0,0
2020-10-30,324.0,329.8500061035156,321.04998779296875,327.1499938964844,83751,0.0,0
2020-11-02,325.70001220703125,331.0,321.20001220703125,324.79998779296875,57001,0.0,0
2020-11-03,327.0,335.0,324.79998779296875,329.70001220703125,242041,0.0,0
2020-11-04,334.5,334.5,327.0,329.25,42650,0.0,0
2020-11-05,330.04998779296875,336.5,330.04998779296875,334.1499938964844,53497,0.0,0
2020-11-06,335.0,352.0,335.0,347.29998779296875,398602,0.0,0
2020-11-09,352.0,359.3999938964844,347.04998779296875,348.79998779296875,197629,0.0,0
2020-11-10,350.0,353.75,340.25,349.8999938964844,124695,0.0,0
2020-11-11,349.79998779296875,353.0,344.5,346.3999938964844,120769,0.0,0
2020-11-12,347.0,358.70001220703125,347.0,353.1000061035156,252132,0.0,0
2020-11-13,354.20001220703125,356.6499938964844,349.70001220703125,352.6499938964844,66214,0.0,0
2020-11-17,360.0,362.95001220703125,353.0,361.70001220703125,169812,0.0,0
2020-11-18,360.20001220703125,363.29998779296875,355.5,359.3999938964844,112041,0.0,0
2020-11-19,356.0,380.0,356.0,365.0,447432,0.0,0
2020-11-20,365.0,370.79998779296875,352.6000061035156,361.3999938964844,139333,0.0,0
2020-11-23,361.3999938964844,361.3999938964844,353.25,354.6000061035156,131325,0.0,0
2020-11-24,359.79998779296875,359.79998779296875,350.0,353.75,91316,0.0,0
2020-11-25,354.0,359.75,349.0,351.1000061035156,123305,0.0,0
2020-11-26,351.1000061035156,353.6499938964844,348.0,351.6499938964844,70900,0.0,0
2020-11-27,352.8999938964844,363.0,351.3999938964844,355.75,117634,0.0,0
2020-12-01,358.0,365.3999938964844,357.04998779296875,362.45001220703125,134623,0.0,0
2020-12-02,362.0,368.0,360.1000061035156,362.8999938964844,96337,0.0,0
2020-12-03,364.75,383.8999938964844,360.29998779296875,381.25,508790,0.0,0
2020-12-04,384.3999938964844,407.8999938964844,380.0,405.3500061035156,1144708,0.0,0
2020-12-07,408.3999938964844,418.79998779296875,404.1000061035156,412.0,596331,0.0,0
2020-12-08,414.0,417.1499938964844,400.0,408.8999938964844,426577,0.0,0
2020-12-09,411.79998779296875,412.0,405.5,408.04998779296875,179053,0.0,0
2020-12-10,409.3999938964844,409.3999938964844,392.0,394.20001220703125,194751,0.0,0
2020-12-11,396.0,398.25,392.04998779296875,393.95001220703125,162077,0.0,0
2020-12-14,395.95001220703125,397.0,382.6000061035156,387.8999938964844,158271,0.0,0
2020-12-15,388.0,406.3999938964844,382.6000061035156,399.1499938964844,549563,0.0,0
2020-12-16,402.0,412.79998779296875,395.0,400.25,430119,0.0,0
2020-12-17,398.29998779296875,403.95001220703125,394.1000061035156,395.3999938964844,128224,0.0,0
2020-12-18,396.45001220703125,405.0,387.04998779296875,396.04998779296875,146502,0.0,0
2020-12-21,396.0,396.0,360.0,367.8500061035156,226405,0.0,0
2020-12-22,365.0,374.25,341.0,358.6499938964844,352211,0.0,0
2020-12-23,365.6000061035156,384.0,365.6000061035156,381.70001220703125,331581,0.0,0
2020-12-24,391.0,392.0,383.5,389.25,168132,0.0,0
2020-12-28,395.0,404.25,385.3999938964844,397.20001220703125,226158,0.0,0
2020-12-29,399.6499938964844,399.8999938964844,391.70001220703125,393.8500061035156,123096,0.0,0
2020-12-30,394.79998779296875,398.70001220703125,389.0,394.45001220703125,120443,0.0,0
2020-12-31,396.3999938964844,398.75,391.1000061035156,392.70001220703125,66281,0.0,0
2021-01-01,392.70001220703125,398.1000061035156,392.70001220703125,395.6499938964844,84350,0.0,0
2021-01-04,400.0,402.6000061035156,392.5,396.20001220703125,147754,0.0,0
2021-01-05,396.20001220703125,399.8500061035156,390.1000061035156,392.29998779296875,177950,0.0,0
2021-01-06,394.8999938964844,398.70001220703125,388.5,391.95001220703125,125433,0.0,0
2021-01-07,395.79998779296875,425.0,391.8999938964844,417.20001220703125,1884955,0.0,0
2021-01-08,420.0,428.79998779296875,406.20001220703125,411.0,499993,0.0,0
2021-01-11,412.0,438.0,407.25,431.6499938964844,1603296,0.0,0
2021-01-12,428.0,437.79998779296875,425.1000061035156,430.1000061035156,423204,0.0,0
2021-01-13,430.20001220703125,432.95001220703125,417.0,424.79998779296875,411622,0.0,0
2021-01-14,422.0,430.0,422.0,427.1000061035156,149881,0.0,0
2021-01-15,423.0,430.0,423.0,426.6499938964844,157652,0.0,0
