Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,4462.764163293586,4547.144157977708,4401.82305602172,4428.16845703125,24932,0.0,0
2020-09-08,4447.763307692292,4571.708328345894,4447.763307692292,4490.0,21560,0.0,0
2020-09-09,4490.890758278264,4546.206531710083,4405.5732094257955,4513.39208984375,17690,0.0,0
2020-09-10,4512.454572926928,4640.899675044317,4482.733880780541,4590.083984375,14665,0.0,0
2020-09-11,4505.938447287141,4663.3543826554815,4461.920491044855,4587.365234375,17333,0.0,0
2020-09-14,4576.208683009146,5128.428907203447,4556.520016272167,4922.21337890625,102844,0.0,0
2020-09-15,4968.106645315256,5330.00307201684,4933.7453274469535,5296.1572265625,86242,0.0,0
2020-09-16,5311.252300407111,5311.252300407111,4992.483406825749,5086.05126953125,71083,0.0,0
2020-09-17,5086.2384220990525,5191.2446346843235,4975.981807326367,5050.845703125,44174,0.0,0
2020-09-18,5053.424370022193,5134.991702154277,4922.026052404357,4943.82421875,143474,0.0,0
2020-09-21,4991.545759521406,5040.298648231983,4782.4708713971995,4835.77099609375,37039,0.0,0
2020-09-22,4847.162146640877,4853.490646542197,4641.743636063567,4683.23046875,14289,0.0,0
2020-09-23,4753.406798493465,4781.533465940172,4570.583460089871,4652.01025390625,16588,0.0,0
2020-09-24,4622.148810133019,4622.148810133019,4500.266589987523,4508.70458984375,10736,0.0,0
2020-09-25,4510.57966686396,4640.899885881647,4509.642111331458,4580.380859375,13653,0.0,0
2020-09-28,4611.835563182086,4755.281556507327,4611.835563182086,4705.77880859375,15332,0.0,0
2020-09-29,4731.843185370938,4818.004454766921,4669.964514827153,4701.74755859375,13819,0.0,0
2020-09-30,4706.5288041192525,4752.422330853425,4650.275471799102,4687.02783203125,8141,0.0,0
2020-10-01,4725.326723288195,5032.798252711668,4694.012459101094,4907.587890625,29950,0.0,0
2020-10-05,4953.1056379853735,5063.737185455045,4926.8540843485025,4960.04345703125,21254,0.0,0
2020-10-06,4964.356746978847,5051.549415056095,4964.356746978847,5003.54638671875,17053,0.0,0
2020-10-07,4971.200721816056,5037.064000689657,4969.044527118723,5008.65625,4964,0.0,0
2020-10-08,5025.5323494379045,5151.867965143657,4969.044625161307,5018.31298828125,32640,0.0,0
2020-10-09,5015.922277727371,5082.488722908425,4992.811624585348,5010.671875,7022,0.0,0
2020-10-12,5053.424273032375,5069.128328055249,4927.369749747379,4958.30908203125,7030,0.0,0
2020-10-13,4969.04427849438,4982.1233611739,4809.565992262281,4824.80126953125,15959,0.0,0
2020-10-14,4856.537951478423,4860.288173834776,4800.284616133113,4817.62939453125,10205,0.0,0
2020-10-15,4830.895084981005,4887.664343176451,4762.781771868634,4777.17333984375,9113,0.0,0
2020-10-16,4853.725289129978,4853.725289129978,4756.5477437906475,4777.923828125,5885,0.0,0
2020-10-19,4806.847449604103,4865.913451032825,4744.96878144068,4764.0009765625,7613,0.0,0
2020-10-20,4780.220603309077,4815.1912406313795,4754.812757491233,4778.29833984375,3360,0.0,0
2020-10-21,4797.471812500468,4835.255118546503,4756.031673528662,4767.42333984375,30005,0.0,0
2020-10-22,4780.5958676911205,4809.660090459982,4758.094533934583,4771.12646484375,3357,0.0,0
2020-10-23,4808.722219480904,4812.660135746331,4733.717778545347,4750.125,6416,0.0,0
2020-10-26,4772.1578059457825,4780.595805995588,4729.967805696753,4742.8125,17259,0.0,0
2020-10-27,4734.655593523059,4920.291595011686,4734.655593523059,4790.01806640625,37203,0.0,0
2020-10-28,4804.034457302072,4853.0684276043585,4758.09423708197,4797.7998046875,6047,0.0,0
2020-10-29,4818.098087330771,4912.134728141141,4767.6106281908305,4866.94482421875,23497,0.0,0
2020-10-30,4911.665810574497,4948.418171088822,4789.033728291342,4819.83251953125,11852,0.0,0
2020-11-02,4862.162998123943,4940.8709683001325,4837.786554245959,4898.1650390625,15610,0.0,0
2020-11-03,4929.667348265335,4950.293571479834,4870.601345423814,4898.96240234375,16287,0.0,0
2020-11-04,4921.6513469184665,4957.793931590114,4882.789484818705,4903.46240234375,11841,0.0,0
2020-11-05,4915.791167745531,4978.419691863972,4894.977252584143,4956.01220703125,22200,0.0,0
2020-11-06,4977.904296838189,5004.108698726932,4945.605326330017,4979.451171875,27706,0.0,0
2020-11-09,4983.107690478029,5015.73444012345,4931.542135825858,4942.51171875,10577,0.0,0
2020-11-10,4969.0443712111255,5018.734814923237,4929.338802460365,4991.7333984375,23849,0.0,0
2020-11-11,5021.547414530286,5070.253607389851,4993.42074865353,5053.65869140625,16480,0.0,0
2020-11-12,5297.188570479827,5381.380871191676,5128.428580623833,5327.0498046875,67102,0.0,0
2020-11-13,5344.066717586824,5662.835609513056,5230.341410730639,5636.958984375,68450,0.0,0
2020-11-17,5760.341577932422,5764.091800313889,5401.304479570454,5591.11279296875,53197,0.0,0
2020-11-18,5663.23392997735,5767.785940992317,5577.075328307609,5700.64990234375,24062,188.0,0
2020-11-19,5805.0,5907.0,5780.0,5868.9501953125,13719,188.0,0
2020-11-20,5870.0,6125.0,5820.0,6038.10009765625,30938,0.0,0
2020-11-23,6000.0,6446.0,6000.0,6243.60009765625,35696,0.0,0
2020-11-24,6260.0,6479.2001953125,6260.0,6346.10009765625,33639,0.0,0
2020-11-25,6346.10009765625,6444.0,6345.9501953125,6414.89990234375,11534,0.0,0
2020-11-26,6447.0498046875,6484.85009765625,6226.0,6355.14990234375,14458,0.0,0
2020-11-27,6409.5498046875,6976.0,6360.0,6868.10009765625,70272,0.0,0
2020-12-01,6900.75,7049.0,6406.35009765625,6669.39990234375,40353,0.0,0
2020-12-02,6731.39990234375,6849.89990234375,6672.0,6767.2998046875,24605,0.0,0
2020-12-03,6771.0,6839.89990234375,6700.0,6745.60009765625,10452,0.0,0
2020-12-04,6777.0,6850.0,6762.35009765625,6824.75,8678,0.0,0
2020-12-07,6850.0,6850.0,6659.14990234375,6765.64990234375,6505,0.0,0
2020-12-08,6770.0,6799.0,6566.0,6692.0498046875,15242,0.0,0
2020-12-09,6715.0,6825.0,6679.0,6714.2001953125,4669,0.0,0
2020-12-10,6714.2001953125,6793.7998046875,6601.0498046875,6648.2001953125,5860,0.0,0
2020-12-11,6713.10009765625,6775.0,6550.0,6621.10009765625,6859,0.0,0
2020-12-14,6650.0,6753.14990234375,6619.7998046875,6695.14990234375,10948,0.0,0
2020-12-15,6724.0,6724.0,6623.0,6635.5,4305,0.0,0
2020-12-16,6740.0,6849.89990234375,6651.9501953125,6811.5498046875,13815,0.0,0
2020-12-17,6809.0,6893.2001953125,6788.0498046875,6875.35009765625,7956,0.0,0
2020-12-18,6889.0,7038.0,6773.5,6841.60009765625,32915,0.0,0
2020-12-21,6880.0,6922.0,6487.0,6592.25,17013,0.0,0
2020-12-22,6550.0,6780.0,6331.5498046875,6739.2998046875,16126,0.0,0
2020-12-23,6800.0,7225.0,6766.0,7047.9501953125,13348,0.0,0
2020-12-24,7141.0,7350.0,7050.0,7110.75,28721,0.0,0
2020-12-28,7200.0,7249.9501953125,6860.2998046875,6920.0,43789,0.0,0
2020-12-29,6968.4501953125,7041.85009765625,6852.0,6898.7001953125,14321,0.0,0
2020-12-30,6954.60009765625,7039.9501953125,6841.5498046875,6857.64990234375,10603,0.0,0
2020-12-31,6885.10009765625,6911.0,6781.0,6817.5,8150,0.0,0
2021-01-01,6858.0,7008.0,6775.0,6980.7998046875,14637,0.0,0
2021-01-04,7000.0,7051.75,6947.85009765625,7005.35009765625,12224,0.0,0
2021-01-05,6969.0,7015.0,6924.25,6986.2001953125,7529,0.0,0
2021-01-06,7020.0,7155.9501953125,6902.14990234375,6932.89990234375,8207,0.0,0
2021-01-07,6999.89990234375,7004.89990234375,6851.0,6881.25,7723,0.0,0
2021-01-08,6910.5498046875,6969.0,6899.14990234375,6954.60009765625,7727,0.0,0
2021-01-11,6998.0,7051.9501953125,6901.9501953125,6975.10009765625,6097,0.0,0
2021-01-12,7000.0,7000.0,6700.0,6801.64990234375,13906,0.0,0
2021-01-13,6868.89990234375,6884.5498046875,6711.0,6800.64990234375,12915,0.0,0
2021-01-14,6802.2998046875,6858.60009765625,6750.0,6783.14990234375,5942,0.0,0
2021-01-15,6828.0,6846.9501953125,6774.0498046875,6802.75,29950,0.0,0
