Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,537.9000244140625,545.0,519.0,536.7000122070312,2414676,0,0
2020-07-02,544.0,549.2999877929688,525.0,545.4500122070312,825630,0,0
2020-07-03,541.0,562.3499755859375,535.5999755859375,554.9500122070312,931730,0,0
2020-07-06,561.0,566.9500122070312,555.5999755859375,559.9500122070312,1124970,0,0
2020-07-07,561.0,573.7999877929688,554.2999877929688,559.2999877929688,2324044,0,0
2020-07-08,560.0,560.3499755859375,545.0999755859375,547.0999755859375,984162,0,0
2020-07-09,547.0,565.2999877929688,547.0,560.0999755859375,953804,0,0
2020-07-10,568.0,576.7999877929688,553.0,561.75,1258066,0,0
2020-07-13,559.0,565.7999877929688,550.5,560.5,684025,0,0
2020-07-14,555.0,559.7000122070312,545.75,553.9000244140625,542930,0,0
2020-07-15,556.7999877929688,557.75,531.2999877929688,534.75,1643301,0,0
2020-07-16,537.4000244140625,587.0,529.1500244140625,580.9000244140625,3756264,0,0
2020-07-17,578.0,581.8499755859375,565.0,574.75,1255160,0,0
2020-07-20,580.0,580.6500244140625,562.4000244140625,569.1500244140625,713166,0,0
2020-07-21,572.0,577.8499755859375,560.1500244140625,568.0,604518,0,0
2020-07-22,570.7999877929688,594.0,548.5499877929688,565.9000244140625,1627702,0,0
2020-07-23,565.0,579.7999877929688,561.6500244140625,570.0999755859375,1053850,0,0
2020-07-24,568.2999877929688,582.2999877929688,557.2999877929688,561.4500122070312,1082561,0,0
2020-07-27,564.2000122070312,568.8499755859375,549.0999755859375,554.0499877929688,798114,0,0
2020-07-28,557.5,575.2000122070312,556.3499755859375,567.7000122070312,1385470,0,0
2020-07-29,569.7999877929688,573.0,558.0,562.2999877929688,496836,0,0
2020-07-30,567.0,577.5,546.0,562.5999755859375,1299113,0,0
2020-07-31,560.3499755859375,565.9000244140625,538.0999755859375,558.4000244140625,1056610,0,0
2020-08-03,559.0,560.5999755859375,540.0999755859375,542.9000244140625,443505,0,0
2020-08-04,545.0,549.7999877929688,530.0,538.5999755859375,1292004,0,0
2020-08-05,541.9000244140625,554.7000122070312,536.0,549.5999755859375,2879020,0,0
2020-08-06,545.0,548.4000244140625,536.2000122070312,539.3499755859375,1111594,0,0
2020-08-07,545.0,545.0,530.0,535.9000244140625,475324,0,0
2020-08-10,541.5,541.5,525.2000122070312,528.5999755859375,497388,0,0
2020-08-11,531.5999755859375,537.9000244140625,529.0999755859375,530.2000122070312,564583,0,0
2020-08-12,535.0,541.0,528.1500244140625,530.8499755859375,713101,0,0
2020-08-13,532.0,537.0999755859375,522.2000122070312,529.6500244140625,740907,0,0
2020-08-14,529.5999755859375,537.5,520.2999877929688,523.0999755859375,582954,0,0
2020-08-17,525.0,528.75,514.9000244140625,521.1500244140625,385587,0,0
2020-08-18,521.5,548.75,517.4000244140625,543.1500244140625,1175384,0,0
2020-08-19,548.5999755859375,553.8499755859375,536.4500122070312,540.0999755859375,842893,0,0
2020-08-20,538.9500122070312,543.9000244140625,532.0499877929688,537.0999755859375,331374,0,0
2020-08-21,541.0,569.0,535.3499755859375,557.3499755859375,3170968,0,0
2020-08-24,562.0,565.0,543.4500122070312,549.4500122070312,931876,0,0
2020-08-25,580.0,631.25,580.0,619.8499755859375,10808168,0,0
2020-08-26,620.0,637.9500122070312,607.1500244140625,618.5999755859375,3489202,0,0
2020-08-27,620.0,641.75,597.0999755859375,603.4000244140625,3812405,0,0
2020-08-28,609.0,612.0499877929688,587.7000122070312,598.0999755859375,2009907,0,0
2020-08-31,608.9000244140625,618.2000122070312,575.4000244140625,589.25,2107134,0,0
2020-09-01,587.0999755859375,609.0,575.0,603.25,2068412,0,0
2020-09-02,609.0,614.0,586.5999755859375,594.8499755859375,1666821,0,0
2020-09-03,590.0,626.0,589.0999755859375,615.5499877929688,2445112,0,0
2020-09-04,604.8499755859375,605.5,590.9000244140625,593.9000244140625,832780,0,0
2020-09-07,599.0,599.75,583.5499877929688,590.9500122070312,1145712,0,0
2020-09-08,590.9500122070312,604.0999755859375,579.0,584.5999755859375,1537329,0,0
2020-09-09,583.0,598.0,578.25,593.8499755859375,800168,0,0
2020-09-10,594.4500122070312,600.5999755859375,580.2000122070312,589.1500244140625,813466,0,0
2020-09-11,590.0,600.9000244140625,580.5499877929688,597.8499755859375,1060801,0,0
2020-09-14,605.0,631.9000244140625,605.0,620.2999877929688,2241085,0,0
2020-09-15,621.0,632.7999877929688,611.25,618.6500244140625,993214,0,0
2020-09-16,619.9500122070312,629.25,615.0,620.8499755859375,1052156,0,0
2020-09-17,620.0,626.2999877929688,606.5,621.4000244140625,1076561,0,0
2020-09-18,622.9000244140625,628.0,606.1500244140625,610.5,858384,0,0
2020-09-21,612.9000244140625,621.2999877929688,592.1500244140625,600.2000122070312,1027792,0,0
2020-09-22,599.0,609.7999877929688,588.0499877929688,594.9000244140625,5420363,0,0
2020-09-23,592.9500122070312,604.8499755859375,582.0499877929688,588.2999877929688,1600809,0,0
2020-09-24,588.0,589.3499755859375,567.2999877929688,579.7999877929688,1213281,0,0
2020-09-25,586.2999877929688,601.7000122070312,571.7000122070312,594.25,748956,0,0
2020-09-28,603.0999755859375,624.4000244140625,596.0,619.5499877929688,5211564,0,0
2020-09-29,622.7000122070312,629.6500244140625,601.0999755859375,605.9000244140625,912352,0,0
2020-09-30,610.0,617.5999755859375,597.4000244140625,612.2000122070312,1339769,0,0
2020-10-01,615.0,622.0499877929688,612.3499755859375,618.2999877929688,647748,0,0
2020-10-05,618.0,624.9500122070312,600.0,612.2999877929688,1457608,0,0
2020-10-06,611.0999755859375,645.0,610.0999755859375,621.4000244140625,3121100,0,0
2020-10-07,624.5999755859375,625.8499755859375,607.1500244140625,609.5999755859375,848567,0,0
2020-10-08,610.0,614.9000244140625,601.0,606.2000122070312,705696,0,0
2020-10-09,606.0,608.2999877929688,599.0499877929688,601.9000244140625,597376,0,0
2020-10-12,601.7999877929688,606.0,579.3499755859375,587.9500122070312,819210,0,0
2020-10-13,586.9500122070312,598.6500244140625,581.5499877929688,585.4000244140625,456278,0,0
2020-10-14,584.0999755859375,598.0,581.5999755859375,595.9000244140625,1251397,0,0
2020-10-15,597.0,607.3499755859375,573.0999755859375,579.75,1114052,0,0
2020-10-16,584.7999877929688,592.7000122070312,577.4000244140625,579.5,425934,0,0
2020-10-19,582.3499755859375,589.1500244140625,581.0999755859375,586.5999755859375,281483,0,0
2020-10-20,586.5999755859375,587.8499755859375,574.2999877929688,579.7999877929688,459920,0,0
2020-10-21,582.0,593.0,570.0999755859375,574.2999877929688,563696,0,0
2020-10-22,570.0,584.0999755859375,566.0499877929688,575.3499755859375,894289,0,0
2020-10-23,578.0,593.9000244140625,574.0999755859375,591.0999755859375,1280598,0,0
2020-10-26,590.0,590.2999877929688,568.5,575.25,512309,0,0
2020-10-27,574.9000244140625,584.0,570.0999755859375,578.5999755859375,1057794,0,0
2020-10-28,579.0499877929688,593.5499877929688,576.7000122070312,585.0499877929688,1394525,0,0
2020-10-29,584.9000244140625,595.5,573.0499877929688,590.4000244140625,996982,0,0
2020-10-30,589.0,601.8499755859375,583.0,590.5499877929688,1027024,0,0
2020-11-02,609.9500122070312,627.0,588.7999877929688,601.5,2465081,0,0
2020-11-03,605.0,613.4500122070312,601.0,602.6500244140625,432844,0,0
2020-11-04,604.5999755859375,617.3499755859375,600.0,613.8499755859375,561711,0,0
2020-11-05,617.0,630.0,611.0999755859375,619.1500244140625,2058081,0,0
2020-11-06,618.2999877929688,624.0,608.0,621.1500244140625,697624,0,0
