Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,445.1000061035156,451.0,445.0,447.5,63238,0,0
2020-07-02,451.0,451.0,443.1000061035156,444.6000061035156,20225,0,0
2020-07-03,445.20001220703125,450.95001220703125,433.0,440.0,30236,0,0
2020-07-06,439.0,452.0,438.95001220703125,449.8500061035156,61139,0,0
2020-07-07,449.95001220703125,451.95001220703125,439.20001220703125,442.54998779296875,19329,0,0
2020-07-08,444.95001220703125,452.5,433.54998779296875,436.8999938964844,59314,0,0
2020-07-09,437.1000061035156,446.0,437.0,445.04998779296875,52027,0,0
2020-07-10,450.0,450.0,439.0,444.45001220703125,47168,0,0
2020-07-13,450.0,450.1499938964844,443.0,444.20001220703125,50995,0,0
2020-07-14,444.0,453.75,441.1000061035156,451.20001220703125,112274,0,0
2020-07-15,452.95001220703125,473.75,445.04998779296875,473.75,313320,0,0
2020-07-16,475.0,484.3500061035156,464.29998779296875,476.8999938964844,39115,0,0
2020-07-17,478.0,499.5,472.04998779296875,494.95001220703125,378930,0,0
2020-07-20,509.95001220703125,510.0,493.0,504.95001220703125,615652,0,0
2020-07-21,509.95001220703125,510.0,502.8999938964844,507.25,191699,0,0
2020-07-22,508.0,510.0,506.04998779296875,507.0,67936,0,0
2020-07-23,507.3999938964844,519.0,507.0,511.29998779296875,345792,0,0
2020-07-24,500.0,519.0,494.6499938964844,503.1499938964844,81803,0,0
2020-07-27,503.1000061035156,510.3999938964844,491.20001220703125,494.29998779296875,49311,0,0
2020-07-28,494.5,505.04998779296875,492.20001220703125,499.95001220703125,121256,0,0
2020-07-29,501.5,508.6000061035156,498.0,501.6000061035156,300174,0,0
2020-07-30,502.1000061035156,514.2000122070312,500.3500061035156,507.3999938964844,56064,0,0
2020-07-31,507.54998779296875,513.0,499.95001220703125,508.8999938964844,134071,0,0
2020-08-03,505.25,530.0,505.25,522.5499877929688,61909,0,0
2020-08-04,537.0,539.9500122070312,498.0,504.25,59221,0,0
2020-08-05,505.1000061035156,524.6500244140625,499.8500061035156,518.0,76740,0,0
2020-08-06,512.25,521.4000244140625,505.25,509.5,22068,0,0
2020-08-07,513.0999755859375,557.0,513.0999755859375,546.4000244140625,125952,0,0
2020-08-10,543.9000244140625,546.8499755859375,531.8499755859375,535.2000122070312,414972,0,0
2020-08-11,544.0,544.0,526.25,532.0999755859375,34436,0,0
2020-08-12,533.0,553.1500244140625,533.0,549.75,49835,0,0
2020-08-13,554.0,603.0,545.0,594.2000122070312,274905,0,0
