Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,164.50037172095438,188.42769851672958,162.50642782130646,186.08480834960938,53144895,0.0,0.0
2020-08-03,190.47149685392722,214.37888030232085,190.42164521318688,200.72036743164062,67220000,0.0,0.0
2020-08-04,201.58772753138268,204.1499527739522,189.82345534558178,201.38833618164062,24430240,0.0,0.0
2020-08-05,202.34543948540173,209.96230479397482,198.41736745540888,205.0871124267578,20934230,0.0,0.0
2020-08-06,205.91457869343793,208.7061031801474,201.22881359748877,206.0242462158203,10115320,0.0,0.0
2020-08-07,207.14086943826325,207.7689514316879,202.10615797223645,203.92063903808594,5464065,0.0,0.0
2020-08-10,206.1738083432489,224.30873107910156,206.1738083432489,224.30873107910156,18706095,0.0,0.0
2020-08-11,228.30658100150455,230.4799725928405,203.98047103222976,209.65322875976562,13637095,0.0,0.0
2020-08-12,208.16775286958705,209.56350755925556,199.87293867788512,205.05718994140625,9147805,0.0,0.0
2020-08-13,205.38618280252192,215.9142192121146,203.38227469019304,205.4659423828125,8145405,0.0,0.0
2020-08-14,208.34719647456606,210.15171329277138,197.99863784783537,201.3783721923828,6658390,0.0,0.0
2020-08-17,204.27955382244295,209.2644137518592,202.79407529953147,208.22756958007812,4352830,0.0,0.0
2020-08-18,209.56350265977127,213.35199914505083,207.17077604411304,210.3909912109375,3471860,0.0,0.0
2020-08-19,211.81667686458985,216.18340386046864,209.46382234662732,211.9861602783203,3543520,0.0,0.0
2020-08-20,210.71999892532398,218.31692056739405,210.3610884029577,214.0199737548828,4948280,0.0,0.0
2020-08-21,214.90727814908522,234.24854374032213,214.67797885259628,227.47909545898438,14382900,0.0,0.0
2020-08-24,231.2974974546772,248.4454123269035,230.49991683473027,237.19956970214844,16542945,0.0,0.0
2020-08-25,240.07084708226688,242.46357366208105,228.70535779668808,230.42015075683594,6674835,0.0,0.0
2020-08-26,230.89872080990847,232.4340509932116,220.55014660317565,229.2537078857422,3785095,0.0,0.0
2020-08-27,230.35036998235753,243.06176222855086,228.32651815938215,237.5086212158203,6959585,0.0,0.0
2020-08-28,237.67811361465812,239.65212908535946,230.6195653932019,232.00535583496094,3844215,0.0,0.0
2020-08-31,234.09897854736639,239.27326534445373,210.62028634292497,225.97366333007812,9065765,0.0,0.0
2020-09-01,224.3186897743081,227.09027059095723,210.02211559704588,223.89996337890625,5365830,0.0,0.0
2020-09-02,226.25282384955767,233.2914436028788,222.32475180958104,231.33737182617188,3456930,0.0,0.0
2020-09-03,233.2714979490273,241.60618425059627,228.9546074810561,237.18960571289062,4161960,0.0,0.0
2020-09-04,231.29750082733233,246.77051031461568,229.3035568546829,235.77391052246094,7724420,0.0,0.0
2020-09-07,236.681139516908,243.2611606018275,234.44793204088003,239.14366149902344,5342160,0.0,0.0
2020-09-08,240.46964114322716,245.25510974167943,238.08687869367117,239.57237243652344,4842850,0.0,0.0
2020-09-09,237.61828931368663,243.06176281760943,236.91044775299522,241.33700561523438,4280230,0.0,0.0
2020-09-10,244.25812539003255,252.22393667009914,243.87927118466584,246.50131225585938,7588735,0.0,0.0
2020-09-11,247.747532040272,253.03148647036824,246.85026336137742,250.78829956054688,4332320,0.0,0.0
2020-09-14,255.62361187369297,269.8803295703312,255.42423573101158,265.2144775390625,9743460,0.0,0.0
2020-09-15,268.9830138618821,273.1703081273321,263.8885019165811,267.1884765625,4941790,0.0,0.0
2020-09-16,269.1824244057169,270.1793963479603,263.39999931077284,268.3050842285156,3957990,0.0,0.0
2020-09-17,269.0628010615705,284.13701243204326,267.39784447884125,279.4911193847656,8357065,0.0,0.0
2020-09-18,288.7230814394393,303.0794713665029,287.12792024195016,297.7955322265625,16584790,0.0,0.0
2020-09-21,299.88917033001684,309.06132504995503,280.1491365775399,284.10711669921875,12678360,0.0,0.0
2020-09-22,284.7352019080379,286.3104042401519,259.46195627778974,283.3294677734375,11929950,0.0,0.0
2020-09-23,288.1149093920247,298.0946081846968,269.2023505921962,272.2530822753906,7996400,0.0,0.0
2020-09-24,265.19454779977184,268.5842464610506,250.5191189751987,257.5776672363281,10671905,0.0,0.0
2020-09-25,263.2005844080341,270.96700411093946,254.84595492887337,264.8056945800781,8189765,0.0,0.0
2020-09-28,270.1793992099502,291.2853088378906,270.1793992099502,291.2853088378906,53516875,0.0,0.0
2020-09-29,298.09462358806087,306.0205630408216,282.6415578167734,288.3243103027344,7421592,0.0,5.0
2020-09-30,289.1218631802835,294.0070196110545,284.23670674951256,286.2804870605469,2289995,0.0,0.0
2020-10-01,291.1158160297889,292.01308472018917,276.1612364392176,279.5010986328125,2261016,0.0,0.0
2020-10-05,276.1612426964361,297.79554716438406,267.5872774518736,294.605224609375,6090000,0.0,0.0
2020-10-06,299.68978142192867,316.8875479707026,297.297054769742,310.2576904296875,8893831,0.0,0.0
2020-10-07,311.0552409353432,327.00679175254027,311.0552409353432,325.0128479003906,8339660,0.0,0.0
2020-10-08,330.3965037611477,342.2604640827811,326.4086158933603,337.2756042480469,9814639,0.0,0.0
2020-10-09,338.9704730388331,340.9644169978851,324.26513634082494,325.5611877441406,5046697,0.0,0.0
2020-10-12,327.0067997867721,333.8360637332065,312.1519238083215,331.0943908691406,5714699,0.0,0.0
2020-10-13,332.4901657242477,335.97956776333274,323.06876804864953,326.40863037109375,3559777,0.0,0.0
2020-10-14,325.4615105404322,326.8073983546844,316.0401132896476,324.46453857421875,3520749,0.0,0.0
2020-10-15,325.0128452144126,329.9977048035907,312.05221028254954,314.8437194824219,3464229,0.0,0.0
2020-10-16,317.0370702002547,326.9070861120213,307.0673510115674,325.112548828125,3519291,0.0,0.0
2020-10-19,329.99771798375144,336.3783324277085,327.90407078764235,330.99468994140625,3611266,0.0,0.0
2020-10-20,332.49015487636643,340.2166877108247,331.99166888704656,335.83001708984375,3719084,0.0,0.0
2020-10-21,338.9704830991489,340.8647238314334,325.0128749715369,332.839111328125,2923490,0.0,0.0
2020-10-22,331.991662163465,338.07319719503687,324.0657229237288,334.8330383300781,2855307,0.0,0.0
2020-10-23,338.72123003078946,339.96744500514853,333.1381808606269,334.533935546875,1920553,0.0,0.0
2020-10-26,337.97351168958005,339.81791599474917,312.401185695447,314.89361572265625,5757691,0.0,0.0
2020-10-27,317.8346638140787,324.7636314361227,304.07646228094376,322.6201477050781,6475323,0.0,0.0
2020-10-28,324.26513976587705,328.9010534346056,319.080873247515,321.57330322265625,4033071,0.0,0.0
2020-10-29,318.03404252131145,336.47802304370725,308.06432332001646,328.9508972167969,11368605,0.0,0.0
2020-10-30,333.98559912341744,343.8556152214339,315.5416182763034,318.4328308105469,12110703,0.0,0.0
2020-11-02,318.53254719674976,318.73195376255916,297.54629921504454,299.93902587890625,10620524,0.0,0.0
2020-11-03,304.0764339883379,304.4253802435221,286.47988577863657,290.4677734375,7325073,0.0,0.0
2020-11-04,291.11579835059763,295.4027654028165,269.2322527086275,276.3606262207031,9354697,0.0,0.0
2020-11-05,280.29865419268754,289.1218619261575,278.65365658055526,281.1959228515625,6327541,0.0,0.0
2020-11-06,280.94668224025395,284.7351938905266,274.76547442954995,275.9618225097656,4213405,0.0,0.0
2020-11-09,279.152138090071,283.0901893510519,259.5616459127122,263.3999938964844,9138703,0.0,0.0
2020-11-10,263.1000061035156,275.3999938964844,254.1999969482422,259.5,9112272,0.8,0.0
2020-11-11,252.0,285.0,252.0,282.25,8813715,0.0,0.0
2020-11-12,284.95001220703125,294.8999938964844,284.0,289.1000061035156,6252604,0.0,0.0
2020-11-13,288.3999938964844,292.5,282.1000061035156,284.0,2731588,0.0,0.0
2020-11-17,291.5,291.8500061035156,279.0,279.45001220703125,3711155,0.0,0.0
2020-11-18,280.0,281.0,270.5,271.29998779296875,3801082,0.0,0.0
2020-11-19,271.29998779296875,275.25,267.54998779296875,268.5,3578574,0.0,0.0
2020-11-20,269.95001220703125,284.0,269.04998779296875,282.8500061035156,4130498,0.0,0.0
2020-11-23,284.8999938964844,292.0,284.70001220703125,290.3999938964844,4321845,0.0,0.0
2020-11-24,292.8999938964844,294.8999938964844,286.0,289.70001220703125,2873638,0.0,0.0
2020-11-25,292.0,292.1499938964844,282.54998779296875,285.45001220703125,2187334,0.0,0.0
2020-11-26,295.0,298.79998779296875,289.29998779296875,292.3500061035156,4631170,0.0,0.0
2020-11-27,292.6499938964844,321.0,291.0,316.8500061035156,10692160,0.0,0.0
