Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,426.2231885810109,428.6141491189462,420.660561499542,424.0762023925781,83178,0.0,0
2020-07-02,426.4671424016521,427.9309884282024,419.4406695614012,424.90570068359375,69978,0.0,0
2020-07-03,425.4912406843622,427.93098403691016,420.75813262401454,423.1978759765625,69840,0.0,0
2020-07-06,424.66171947702384,485.996872953803,422.95389914033876,473.895751953125,1122823,0.0,0
2020-07-07,479.0680287993043,482.0933167026286,451.3525485323193,454.572998046875,886034,0.0,0
2020-07-08,451.8404882337377,454.52420603642184,437.98273348524947,451.25494384765625,383888,0.0,0
2020-07-09,453.79230367726296,466.13740017573383,447.3513747009224,452.81640625,284507,0.0,0
2020-07-10,449.15679846372416,458.1838498179652,439.15384966578137,442.2767333984375,198749,0.0,0
2020-07-13,444.0821156297746,450.86461471195315,436.71410191255205,440.56890869140625,177784,0.0,0
2020-07-14,437.88516388765447,441.54477904233613,424.5641408989937,430.4195251464844,125221,0.0,0
2020-07-15,433.29844585316545,444.0333172594376,423.5394718474635,426.27197265625,166903,0.0,0
2020-07-16,425.6864412386918,441.10560764626035,421.09971172425077,433.68878173828125,181770,0.0,0
2020-07-17,441.10562020132716,446.96100454028283,436.1285375568099,438.90985107421875,160641,0.0,0
2020-07-20,443.0574341891707,447.3513769341583,437.2508325551585,438.3731384277344,176930,0.0,0
2020-07-21,442.61824972745916,444.5700445092484,436.2261337299091,438.812255859375,105075,0.0,0
2020-07-22,444.5919369976878,459.11528566660706,440.7881999509879,452.1499938964844,360604,5.5,0
2020-07-23,466.0,493.79998779296875,458.25,464.0,964199,5.5,0
2020-07-24,462.0,462.0,450.0,455.04998779296875,139268,0.0,0
2020-07-27,455.04998779296875,456.8500061035156,440.25,453.20001220703125,120225,0.0,0
2020-07-28,462.0,464.5,456.0,459.75,147704,0.0,0
2020-07-29,461.3500061035156,467.0,457.0,460.3500061035156,140741,0.0,0
2020-07-30,463.0,466.25,448.04998779296875,455.3500061035156,125568,0.0,0
2020-07-31,458.75,470.0,456.0,459.1499938964844,310670,0.0,0
2020-08-03,473.95001220703125,479.8999938964844,463.0,469.6000061035156,487001,0.0,0
2020-08-04,472.95001220703125,474.75,460.6000061035156,468.0,164403,0.0,0
2020-08-05,468.1000061035156,472.3999938964844,460.5,462.70001220703125,107465,0.0,0
