Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,88.5,91.0999984741211,87.05000305175781,89.25,1176882,0,0
2020-07-02,90.0,101.25,89.5999984741211,100.30000305175781,5273759,0,0
2020-07-03,101.30000305175781,113.19999694824219,101.30000305175781,108.5,20934785,0,0
2020-07-06,109.9000015258789,112.5,106.19999694824219,109.3499984741211,3623464,0,0
2020-07-07,109.30000305175781,113.5,105.1500015258789,112.30000305175781,4548091,0,0
2020-07-08,118.0,118.0999984741211,111.25,113.1500015258789,5661101,0,0
2020-07-09,113.5,113.75,109.25,110.0,1334742,0,0
2020-07-10,109.80000305175781,109.80000305175781,107.0,107.80000305175781,2567236,0,0
2020-07-13,108.5,108.80000305175781,104.44999694824219,106.30000305175781,1211526,0,0
2020-07-14,105.0,108.4000015258789,103.6500015258789,105.3499984741211,1558708,0,0
2020-07-15,106.3499984741211,111.0,104.05000305175781,104.80000305175781,2039738,0,0
2020-07-16,105.0,105.8499984741211,100.94999694824219,102.94999694824219,1004345,0,0
2020-07-17,101.5,107.80000305175781,101.5,106.5999984741211,2037544,0,0
2020-07-20,106.19999694824219,107.6500015258789,105.0,105.0999984741211,1010369,0,0
2020-07-21,105.69999694824219,106.6500015258789,103.5999984741211,104.0,744605,0,0
2020-07-22,104.0,106.19999694824219,102.25,103.94999694824219,835902,0,0
2020-07-23,104.6500015258789,106.9000015258789,103.3499984741211,104.69999694824219,888539,0,0
2020-07-24,105.0,105.0,102.19999694824219,102.69999694824219,655283,0,0
2020-07-27,102.69999694824219,102.69999694824219,98.69999694824219,99.05000305175781,676459,0,0
2020-07-28,98.5,101.80000305175781,97.75,101.05000305175781,726670,0,0
2020-07-29,101.5999984741211,101.8499984741211,99.8499984741211,99.9000015258789,530243,0,0
2020-07-30,100.0,102.5999984741211,98.30000305175781,98.9000015258789,546713,0,0
2020-07-31,99.05000305175781,99.5,95.4000015258789,96.19999694824219,719890,0,0
2020-08-03,95.5,101.25,94.5,100.5999984741211,975619,0,0
2020-08-04,101.0,102.75,98.94999694824219,101.5,671036,0,0
2020-08-05,102.0,103.94999694824219,100.5999984741211,101.80000305175781,898692,0,0
2020-08-06,102.0,109.19999694824219,100.8499984741211,107.94999694824219,2834164,0,0
2020-08-07,107.4000015258789,110.94999694824219,106.1500015258789,107.69999694824219,2254250,0,0
2020-08-10,108.0,110.3499984741211,106.69999694824219,107.30000305175781,1100171,0,0
2020-08-11,108.0,109.94999694824219,107.3499984741211,108.0,928442,0,0
