Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,459.0,499.0,437.04998779296875,479.8500061035156,386317,0,0
2020-08-10,480.0,504.8999938964844,480.0,492.8500061035156,142454,0,0
2020-08-11,498.0,509.8999938964844,461.1000061035156,464.5,313168,0,0
2020-08-12,464.5,489.0,460.0,477.29998779296875,101061,0,0
2020-08-13,481.79998779296875,488.3500061035156,466.0,470.20001220703125,29642,0,0
2020-08-14,470.20001220703125,480.0,450.1000061035156,458.6499938964844,47985,0,0
2020-08-17,461.0,476.0,461.0,463.8999938964844,16652,0,0
2020-08-18,475.0,489.8999938964844,470.5,478.70001220703125,108434,0,0
2020-08-19,478.8500061035156,487.0,470.04998779296875,482.79998779296875,42566,0,0
2020-08-20,482.0,482.0,466.20001220703125,470.0,277604,0,0
2020-08-21,480.04998779296875,522.7999877929688,480.0,517.5,556336,0,0
2020-08-24,521.0,537.7000122070312,502.6499938964844,512.7999877929688,348012,0,0
2020-08-25,517.0,539.0,506.1000061035156,528.4500122070312,187576,0,0
2020-08-26,532.9000244140625,548.4000244140625,524.0999755859375,531.4000244140625,174427,0,0
2020-08-27,535.8499755859375,535.8499755859375,520.0,524.0,74073,0,0
2020-08-28,525.0,571.5,525.0,550.5499877929688,363913,0,0
2020-08-31,551.0,554.7999877929688,505.1000061035156,511.20001220703125,175353,0,0
2020-09-01,504.1000061035156,552.0,504.1000061035156,544.5,114727,0,0
2020-09-02,549.9500122070312,554.4000244140625,530.0999755859375,542.4500122070312,30562,0,0
2020-09-03,547.0,553.9500122070312,531.0,532.6500244140625,21692,0,0
2020-09-04,525.0,539.0,505.04998779296875,531.2999877929688,24028,0,0
2020-09-07,535.0999755859375,544.0,521.0,539.0,31082,0,0
2020-09-08,540.0,544.2999877929688,524.0999755859375,528.4000244140625,27558,0,0
2020-09-09,521.0,527.4000244140625,513.25,517.0499877929688,34921,0,0
2020-09-10,525.0,542.9500122070312,521.5499877929688,535.9000244140625,30718,0,0
2020-09-11,530.0999755859375,542.0499877929688,520.0999755859375,522.9000244140625,72418,0,0
2020-09-14,540.0,549.0,525.5499877929688,530.2000122070312,173699,0,0
2020-09-15,533.0,537.75,525.0999755859375,528.0999755859375,54904,0,0
2020-09-16,530.0999755859375,537.0,519.5,530.3499755859375,39212,0,0
2020-09-17,524.0,535.7000122070312,521.1500244140625,523.0499877929688,19120,0,0
2020-09-18,525.0499877929688,535.0,525.0,532.1500244140625,38552,0,0
2020-09-21,539.8499755859375,544.5,520.0999755859375,521.25,50102,0,0
2020-09-22,521.0,524.0,494.1000061035156,511.8500061035156,356077,0,0
2020-09-23,517.8499755859375,524.9500122070312,506.0,509.20001220703125,18875,0,0
2020-09-24,504.04998779296875,507.6499938964844,490.1000061035156,494.75,31681,0,0
2020-09-25,495.0,507.0,495.0,500.3500061035156,31925,0,0
2020-09-28,509.0,509.0,493.1000061035156,504.29998779296875,45248,0,0
2020-09-29,508.5,510.0,495.79998779296875,497.95001220703125,19998,0,0
2020-09-30,504.75,505.79998779296875,485.1000061035156,489.54998779296875,19359,0,0
2020-10-01,490.8999938964844,501.8999938964844,484.04998779296875,490.8500061035156,19038,0,0
2020-10-05,493.0,507.8999938964844,490.0,499.3500061035156,38995,0,0
2020-10-06,501.29998779296875,508.0,485.0,494.95001220703125,29137,0,0
2020-10-07,494.04998779296875,502.1499938964844,490.0,492.29998779296875,10260,0,0
2020-10-08,498.0,498.0,481.1000061035156,483.75,20085,0,0
2020-10-09,482.04998779296875,484.8999938964844,477.5,482.6000061035156,15016,0,0
2020-10-12,487.3500061035156,487.3999938964844,475.1000061035156,477.04998779296875,16988,0,0
2020-10-13,488.0,488.0,470.1000061035156,480.45001220703125,16965,0,0
2020-10-14,484.0,485.29998779296875,467.1000061035156,470.0,19748,0,0
2020-10-15,471.0,478.75,465.6499938964844,473.75,16898,0,0
2020-10-16,489.79998779296875,504.8999938964844,483.3500061035156,490.0,56793,0,0
2020-10-19,497.5,509.8999938964844,490.0,507.20001220703125,60660,0,0
2020-10-20,512.9000244140625,512.9000244140625,492.5,503.1000061035156,50500,0,0
2020-10-21,509.6499938964844,514.6500244140625,502.1499938964844,511.25,50803,0,0
2020-10-22,501.1000061035156,513.7000122070312,501.1000061035156,507.1499938964844,22348,0,0
2020-10-23,505.25,509.8999938964844,500.1000061035156,504.54998779296875,16218,0,0
2020-10-26,511.0,511.0,482.1000061035156,486.0,25233,0,0
2020-10-27,482.1499938964844,494.0,476.0,478.45001220703125,17344,0,0
2020-10-28,472.1000061035156,486.75,442.1499938964844,468.8500061035156,94048,0,0
2020-10-29,474.0,475.0,464.3500061035156,471.79998779296875,7278,0,0
2020-10-30,472.54998779296875,496.0,467.29998779296875,479.75,10429,0,0
2020-11-02,489.8500061035156,495.0,464.0,470.04998779296875,6045,0,0
2020-11-03,471.04998779296875,479.70001220703125,468.0,469.1000061035156,8239,0,0
2020-11-04,469.20001220703125,478.0,462.04998779296875,473.54998779296875,5213,0,0
2020-11-05,480.0,494.8999938964844,475.1000061035156,492.75,17450,0,0
2020-11-06,494.0,506.0,488.75,497.29998779296875,46672,0,0
2020-11-09,504.0,504.04998779296875,479.95001220703125,490.29998779296875,17957,0,0
2020-11-10,490.0,500.0,490.0,496.54998779296875,19413,0,0
2020-11-11,486.5,507.8999938964844,486.5,506.6499938964844,21011,0,0
2020-11-12,506.6499938964844,512.75,490.1000061035156,494.75,94770,0,0
2020-11-13,499.5,531.9000244140625,489.1499938964844,528.2000122070312,210134,0,0
2020-11-17,537.6500244140625,541.5,525.1500244140625,528.25,127951,0,0
2020-11-18,523.0,531.9500122070312,513.0,516.0999755859375,45299,0,0
2020-11-19,512.0,520.5,505.04998779296875,514.75,99554,0,0
2020-11-20,515.25,516.0,510.0,514.0,98735,0,0
2020-11-23,515.0,523.9000244140625,510.1000061035156,519.5499877929688,175105,0,0
2020-11-24,525.0999755859375,526.75,512.0,513.0,255414,0,0
2020-11-25,518.9500122070312,584.4000244140625,516.0,553.9500122070312,590101,0,0
2020-11-26,570.0,578.9500122070312,561.0999755859375,572.0499877929688,111822,0,0
2020-11-27,572.0499877929688,598.0,565.0,574.4000244140625,111314,0,0
