Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2043.0,2069.300048828125,2007.0,2009.4000244140625,6493,0,0
2020-07-02,2043.0999755859375,2043.0999755859375,2007.0,2011.25,7090,0,0
2020-07-03,2007.0999755859375,2025.6500244140625,2006.8499755859375,2010.0,7919,0,0
2020-07-06,2015.3499755859375,2042.0999755859375,1997.949951171875,2008.9000244140625,16819,0,0
2020-07-07,2029.949951171875,2060.85009765625,2000.9000244140625,2039.800048828125,22599,0,0
2020-07-08,2050.0,2060.0,1999.9000244140625,2012.5,16726,0,0
2020-07-09,2010.050048828125,2034.199951171875,2008.25,2026.199951171875,5029,0,0
2020-07-10,2025.0,2032.699951171875,2010.0,2016.300048828125,6964,0,0
2020-07-13,2025.0,2031.949951171875,2000.0,2009.25,9720,0,0
2020-07-14,2005.0999755859375,2009.75,1976.0999755859375,1983.699951171875,16722,0,0
2020-07-15,1993.6500244140625,2002.449951171875,1963.0,1976.800048828125,5972,0,0
2020-07-16,2000.0,2000.0,1950.0,1965.050048828125,10485,0,0
2020-07-17,1990.3499755859375,1990.3499755859375,1955.050048828125,1965.0,4900,0,0
2020-07-20,1976.0999755859375,2060.0,1950.0,2032.449951171875,101557,0,0
2020-07-21,2050.0,2125.0,2048.0,2114.300048828125,47495,0,0
2020-07-22,2298.0,2299.89990234375,2200.0,2224.89990234375,107612,0,0
2020-07-23,2228.0,2238.0,2165.0,2170.050048828125,26099,0,0
2020-07-24,2170.050048828125,2290.0,2125.0,2223.699951171875,72184,0,0
2020-07-27,2233.0,2250.0,2160.0,2168.800048828125,15377,0,0
2020-07-28,2179.64990234375,2196.64990234375,2150.0,2153.949951171875,13191,0,0
2020-07-29,2174.0,2175.0,2117.0,2124.300048828125,12269,0,0
2020-07-30,2135.0,2157.25,2111.0,2114.449951171875,9618,0,0
2020-07-31,2139.949951171875,2139.949951171875,2048.0,2066.35009765625,28135,0,0
2020-08-03,2046.0,2059.199951171875,1965.3499755859375,1976.449951171875,37146,0,0
2020-08-04,1980.0,2014.050048828125,1976.0,1984.5999755859375,24755,0,0
2020-08-05,2009.8499755859375,2010.0,1943.0,1967.5,15888,0,0
2020-08-06,1990.0,2035.0,1956.5,2006.0999755859375,27338,0,0
2020-08-07,2016.1500244140625,2044.0999755859375,1990.050048828125,1998.6500244140625,17534,0,0
2020-08-10,2019.9000244140625,2019.9000244140625,1976.050048828125,1988.6500244140625,14105,0,0
2020-08-11,1988.6500244140625,2030.0,1980.199951171875,1989.0,13857,0,0
2020-08-12,2019.0,2019.0,1967.0999755859375,1968.3499755859375,19751,0,0
2020-08-13,1978.199951171875,1979.199951171875,1939.0,1943.3499755859375,35778,0,0
2020-08-14,1954.0,1955.0,1900.0,1908.9000244140625,48108,0,0
2020-08-17,1924.949951171875,1924.949951171875,1873.050048828125,1885.5999755859375,26827,0,0
2020-08-18,1899.300048828125,1905.699951171875,1880.0,1890.699951171875,20429,0,0
2020-08-19,1908.75,1925.0,1885.0,1894.75,37816,0,0
2020-08-20,1904.0,1934.9000244140625,1884.25,1912.6500244140625,39111,0,0
2020-08-21,1924.0,2050.0,1920.0,2003.8499755859375,120904,0,0
2020-08-24,2060.0,2105.0,2036.0999755859375,2069.75,60707,0,0
2020-08-25,2095.0,2106.0,2016.0,2030.550048828125,34404,0,0
2020-08-26,2040.0,2227.050048828125,2031.5999755859375,2210.14990234375,300162,0,0
2020-08-27,2225.0,2257.0,2160.0,2206.199951171875,68080,0,0
2020-08-28,2202.0,2294.0,2167.64990234375,2256.0,83188,0,0
2020-08-31,2286.25,2327.89990234375,2096.699951171875,2188.699951171875,132062,0,0
2020-09-01,2200.0,2234.14990234375,2123.10009765625,2206.050048828125,35045,0,0
2020-09-02,2206.050048828125,2225.0,2178.60009765625,2202.5,16366,0,0
2020-09-03,2225.0,2239.25,2177.10009765625,2211.14990234375,19362,0,0
2020-09-04,2151.050048828125,2323.0,2137.0,2289.0,66459,0,0
2020-09-07,2320.0,2746.800048828125,2310.0,2638.39990234375,382666,0,0
2020-09-08,2650.0,2732.0,2543.0,2576.35009765625,238465,0,0
2020-09-09,2540.0,2633.0,2401.5,2603.0,147991,0,0
2020-09-10,2603.25,2940.0,2603.25,2837.89990234375,333105,0,0
2020-09-11,2845.0,2978.800048828125,2626.0,2912.449951171875,289380,0,0
2020-09-14,2880.0,3038.60009765625,2880.0,3000.949951171875,159832,0,0
2020-09-15,3003.800048828125,3003.800048828125,2870.0,2894.050048828125,31686,0,0
2020-09-16,2882.0,2900.0,2751.0,2766.39990234375,36098,0,0
2020-09-17,2769.39990234375,2850.0,2769.39990234375,2806.14990234375,25872,0,0
2020-09-18,2821.39990234375,2860.0,2750.0,2766.64990234375,12409,0,0
2020-09-21,2796.5,2796.5,2561.5,2595.75,16820,0,0
2020-09-22,2595.800048828125,2754.0,2431.85009765625,2679.199951171875,49831,0,0
2020-09-23,2725.0,2840.0,2662.64990234375,2788.14990234375,41103,0,0
2020-09-24,2740.0,2816.75,2703.25,2749.5,22241,0,0
2020-09-25,2792.550048828125,2898.800048828125,2750.25,2878.949951171875,36661,0,0
2020-09-28,2899.89990234375,2993.25,2860.25,2961.35009765625,28946,0,0
2020-09-29,2986.0,3287.0,2878.89990234375,3169.300048828125,200560,0,0
2020-09-30,3183.949951171875,3238.39990234375,3070.0,3173.35009765625,95481,0,0
2020-10-01,3179.0,3345.0,3140.0,3245.64990234375,114869,0,0
2020-10-05,3265.0,3310.0,3221.39990234375,3276.550048828125,52927,0,0
2020-10-06,3295.89990234375,3295.89990234375,3220.0,3261.550048828125,28776,0,0
2020-10-07,3260.0,3277.0,3180.0,3199.64990234375,15983,0,0
2020-10-08,3221.89990234375,3237.300048828125,3101.10009765625,3128.550048828125,22637,0,0
2020-10-09,3128.550048828125,3249.5,3080.0,3132.800048828125,43377,0,0
2020-10-12,3150.0,3178.85009765625,3034.25,3129.10009765625,25675,0,0
2020-10-13,3135.050048828125,3145.050048828125,3017.75,3032.89990234375,21667,0,0
2020-10-14,3059.0,3059.0,2960.60009765625,2977.60009765625,24424,0,0
2020-10-15,2965.050048828125,3128.0,2936.89990234375,3038.60009765625,56495,0,0
