Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,38.46159197583251,38.70137747109041,38.02998101143733,38.509552001953125,516348,0.0,0
2020-07-02,38.65342060641165,40.283962684950716,38.65342060641165,39.037078857421875,1425259,0.0,0
2020-07-03,39.42073472115527,39.61256385284804,38.65342185322055,38.79729461669922,651995,0.0,0
2020-07-06,39.324821273511915,39.80439226465231,38.84525028237153,39.22890853881836,1095552,0.0,0
2020-07-07,39.516650601360446,39.66051970412756,39.03707960779742,39.32482147216797,877932,0.0,0
2020-07-08,39.46869447437083,41.722676694322686,39.37277807977173,40.14009094238281,2850487,0.0,0
2020-07-09,39.61256392598619,40.76353505943153,39.61256392598619,40.23600769042969,1508845,0.0,0
2020-07-10,39.8043930219559,40.6676222859666,39.32482202169137,39.51665115356445,957991,0.0,0
2020-07-13,39.61256446425747,41.24310662055846,39.61256446425747,40.42783737182617,1611676,0.0,0
2020-07-14,40.18805001261971,41.147191982764944,39.468693535010786,39.75643539428711,1079189,0.0,0
2020-07-15,40.1400900458083,42.585905000328296,40.04417731218786,40.475791931152344,7443321,0.0,0
2020-07-16,41.243104137073864,41.243104137073864,39.324820223721595,39.564605712890625,2033562,0.0,0
2020-07-17,41.24310538801438,42.010418244861334,40.85944713017274,41.38697814941406,4330047,0.0,0
2020-07-20,41.77063035755418,41.91450311071889,41.05127390940284,41.24310302734375,1423725,0.0,0
2020-07-21,41.386979386257764,41.578804862074946,39.99622273356467,40.42783737182617,10970445,0.0,0
2020-07-22,40.42783550515602,40.571704605376055,39.56460626849081,39.75643539428711,1584793,0.0,0
2020-07-23,39.75643570083631,41.86654878319348,39.61256294067067,41.29106140136719,5734057,0.0,0
2020-07-24,40.667621965586996,41.14719296207346,39.80439270837682,40.14009094238281,1920069,0.0,0
2020-07-27,40.0921331930509,40.28396231680292,38.65342025316508,38.941162109375,1010439,0.0,0
2020-07-28,39.132991590756305,39.51664984176652,38.55750787307722,39.037078857421875,737427,0.0,0
2020-07-29,39.228909446919964,39.70848044916184,38.365680179350036,38.89320755004883,754593,0.0,0
2020-07-30,39.08503597538646,39.564606968949484,39.03707960779742,39.32482147216797,1385752,0.0,0
2020-07-31,39.37277783975701,39.516650601360446,38.98912324020838,39.32482147216797,692017,0.0,0
2020-08-03,39.32482035687904,39.46869311440211,38.79729301068815,38.941162109375,357177,0.0,0
2020-08-04,39.03707725599797,39.46869185596921,39.03707725599797,39.180946350097656,445806,0.0,0
2020-08-05,39.56460752182363,39.8043930219559,39.18094925807747,39.51665115356445,406218,0.0,0
2020-08-06,39.66051844502376,40.475791303500195,39.37277658978816,39.564605712890625,613925,0.0,0
2020-08-07,39.8043930219559,40.140091258606525,39.42073475820973,39.51665115356445,514551,0.0,0
2020-08-10,40.18805057155483,40.37987604118279,39.66051955356906,39.948265075683594,595636,0.0,0
2020-08-11,40.23600568231547,41.19514763584463,39.94826382802396,40.18804931640625,1240783,0.0,0
2020-08-12,40.763531860012534,42.39407386618025,40.283960896953566,41.14719009399414,5947628,0.0,0
2020-08-13,41.195146458532825,42.010415632198644,41.00331734154202,41.14719009399414,1428471,0.0,0
2020-08-14,41.339017075368055,43.59300288009951,41.099231585003196,41.72267532348633,6616112,0.0,0
2020-08-17,42.53794647227603,44.839888748571475,42.39407736678031,43.83279037475586,8252917,0.0,0
2020-08-18,44.264404574058666,46.23064493387481,44.12053181113997,45.79903030395508,7872001,0.0,0
2020-08-19,46.27859830901034,47.42956936141616,46.134725555396074,46.80612564086914,4697337,0.0,0
2020-08-20,45.79902881358177,51.07430961933464,45.559243322411184,49.44376754760742,9180112,0.0,0
2020-08-21,50.25904034754028,50.73861132925789,48.19688366262006,48.72441101074219,2877093,0.0,0
2020-08-24,48.91624037039937,49.539684113164455,46.99795643430528,47.381614685058594,1897425,0.0,0
2020-08-25,47.57344008958122,48.19688383153356,46.47042902306677,46.66225814819336,1640424,0.0,0
2020-08-26,47.09386765806817,49.06011155660927,46.85408217374229,48.24483871459961,2237529,0.0,0
2020-08-27,49.49172229250761,49.77946779955349,47.7652675444129,48.14892578125,2617125,0.0,0
2020-08-28,48.43666888573343,49.299898111587915,47.669356050994004,47.909141540527344,1779872,0.0,0
2020-08-31,48.29279794277485,48.34075796955228,43.16138973751584,44.36031723022461,2200808,0.0,0
2020-09-01,44.93579969590377,45.36741431287373,43.30526127887361,44.600101470947266,744397,0.0,0
2020-09-02,44.600103342891956,46.278601855796495,44.600103342891956,45.99085998535156,837922,0.0,0
2020-09-03,45.60719861387165,46.32655507042747,45.36741312835304,45.559242248535156,472262,0.0,0
2020-09-04,44.45622926438241,45.51128763661425,44.02461830088914,44.79193115234375,496088,0.0,0
