Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,151.98967194893004,158.31633865532953,151.59113206646308,157.7185516357422,14152105,0.0,0
2020-07-02,158.81450058471302,160.90679314007704,156.97130495521796,158.96395874023438,11323310,0.0,0
2020-07-03,159.91047021570517,162.7998121945805,158.41597983985747,160.70753479003906,7342300,0.0,0
2020-07-06,161.40496390295638,162.3514714531968,158.71488421178896,161.00643920898438,4889114,0.0,0
2020-07-07,161.85330418601058,162.60054937172876,158.9639622156638,162.0525665283203,8019947,0.0,0
2020-07-08,162.700192261166,164.34412563024665,155.3273637872083,156.87167358398438,8056453,0.0,0
2020-07-09,158.11707424220475,160.80715380193007,157.41964846045994,158.9141387939453,4549744,0.0,0
2020-07-10,159.06358723498124,160.60789700675377,156.9214904308319,159.4123077392578,4871707,0.0,0
2020-07-13,160.7075423229852,162.05257460264932,156.0746128190497,157.22039794921875,4928748,0.0,0
2020-07-14,156.27388162983013,157.81817617532235,154.23140842750354,156.42332458496094,3999515,0.0,0
2020-07-15,157.66873411881977,159.41230621808003,153.13544362019468,153.73324584960938,4494836,0.0,0
2020-07-16,153.68342171980404,160.85697223765175,151.39186684810142,160.20936584472656,6990380,0.0,0
2020-07-17,161.15588594352394,163.29798282860037,158.51562557794207,159.96029663085938,11353640,0.0,0
2020-07-20,159.96028777342406,165.9382492084739,159.41230493466276,164.69284057617188,7566433,0.0,0
2020-07-21,165.88843914566942,168.37925655025907,164.24450573973746,165.5397186279297,7248531,0.0,0
2020-07-22,166.3367729967437,177.84435173798525,164.5932009208811,172.91253662109375,20744182,0.0,0
2020-07-23,172.86271730882638,181.08241424137864,172.61363558359753,179.83700561523438,14697879,0.0,0
2020-07-24,179.7373738859253,183.02525582830958,177.14693296370027,179.0897674560547,13603599,0.0,0
2020-07-27,179.73737403961414,184.07140231320062,174.60629637558003,181.87948608398438,11584818,0.0,0
2020-07-28,183.27433659342287,186.56221851840795,177.54545671902582,181.77984619140625,12596001,0.0,0
2020-07-29,183.22451166945825,185.46624720474236,177.9439912374271,181.28167724609375,13524111,0.0,0
2020-07-30,179.28902712120862,180.03627231499198,162.35146939545217,163.5968780517578,30611748,0.0,0
2020-07-31,164.39394111512962,166.08769383152494,155.97498171675173,157.91781616210938,19262622,0.0,0
2020-08-03,160.40864120960026,162.40129513766982,156.62259570571948,158.61524963378906,13421640,0.0,0
2020-08-04,160.01010763103923,160.90679576784368,157.17056985992159,157.81817626953125,6949173,0.0,0
2020-08-05,159.41231536554284,162.3514768895464,157.41966142347354,158.7148895263672,9468233,0.0,0
2020-08-06,159.41231189082512,168.37925443468404,152.9860061082748,154.23141479492188,38624668,0.0,0
2020-08-07,156.12442809274324,161.55440686251023,155.07828176763854,161.00643920898438,16332408,0.0,0
2020-08-10,162.10238731697478,162.50092720778434,155.6760817047511,158.0174560546875,9509874,0.0,0
2020-08-11,158.81450864097016,159.46213027559784,155.72590423916276,156.92149353027344,6180693,0.0,0
2020-08-12,153.33470596241884,155.12809744792068,146.6593186800852,153.73324584960938,18801795,0.0,0
2020-08-13,154.43068043571466,157.41966134737365,153.23509111159967,154.5303192138672,10588030,0.0,0
2020-08-14,155.57644429121055,159.11340793900652,152.28857757906184,153.98233032226562,13051842,0.0,0
2020-08-17,154.6797500461727,155.67607693857963,152.5376533085946,153.43434143066406,3180869,0.0,0
2020-08-18,154.23141211611832,156.02480363428973,152.08930009064545,155.37718200683594,4027813,0.0,0
2020-08-19,156.42332696914673,160.90679812431335,156.07460646487016,159.4123077392578,9330793,0.0,0
2020-08-20,158.06726180058365,158.81450700015037,156.0248037506286,156.7720489501953,3888833,0.0,0
2020-08-21,158.21671783824368,160.35881463381583,156.82185102946497,157.96763610839844,3912943,0.0,0
2020-08-24,158.81450181041146,163.14852990736813,158.31633836031264,160.4584503173828,11359677,0.0,0
2020-08-25,161.6042294462273,163.39762101005698,157.6687410051312,158.515625,7388343,0.0,0
2020-08-26,159.71120208391883,160.55807081122492,156.92148377623738,157.41964721679688,6513532,0.0,0
2020-08-27,158.61523668117067,158.76469483521683,154.23140447850125,154.67974853515625,6340211,0.0,0
2020-08-28,154.72956804864188,157.12074648795357,154.08194645271956,156.07460021972656,5315983,0.0,0
2020-08-31,156.52297181645534,158.6152493150785,145.4637364567937,147.45639038085938,12537572,0.0,0
2020-09-01,149.05051548263276,153.93251138059674,147.00804222635466,152.6372833251953,8830316,0.0,0
2020-09-02,152.5874656127807,153.43434959750033,149.34940304010618,152.7867431640625,4653853,0.0,0
2020-09-03,151.49150647682376,155.22773230968158,151.49150647682376,153.384521484375,3443482,0.0,0
2020-09-04,149.44904337127534,156.07461154630474,148.65197876607996,151.5413360595703,5865410,0.0,0
2020-09-07,152.38819430232647,152.43801368721705,143.12235121412374,145.06520080566406,8640233,0.0,0
2020-09-08,145.16483130558763,146.75896048176918,141.8271451968999,142.923095703125,8855861,0.0,0
2020-09-09,140.48209940101816,143.96924371239095,139.18687133053115,143.0725555419922,5771753,0.0,0
2020-09-10,145.96189234049206,147.60582566118228,143.96923852014402,146.7589569091797,5723661,0.0,0
2020-09-11,146.46005806975978,157.41965425185066,145.51355053094588,156.6724090576172,20255274,0.0,0
2020-09-14,157.91781890148255,162.301651326168,157.41965543491634,158.16690063476562,14232862,0.0,0
2020-09-15,161.504602567556,161.504602567556,154.9288387023095,159.611572265625,7026169,0.0,0
2020-09-16,159.01377551005996,162.0525603200367,157.91780986522983,160.10972595214844,5695431,0.0,0
2020-09-17,157.9178200660741,161.20570201020652,157.41965659583414,159.66139221191406,4188936,0.0,0
2020-09-18,160.906796011095,162.7001874901572,158.7646992350782,160.60789489746094,13029899,0.0,0
2020-09-21,160.60790295399357,164.84229253511518,154.43067884090593,155.77572631835938,11872569,0.0,0
2020-09-22,155.2775509320211,155.42699388350468,144.11867767049912,146.4102325439453,11773960,0.0,0
2020-09-23,147.45638759887456,149.64830383344443,143.2718174778334,145.8124542236328,8400893,0.0,0
2020-09-24,143.86960479486467,143.9692435704742,139.18687119332859,140.2828369140625,5745749,0.0,0
2020-09-25,144.21832223610795,153.03582159381668,141.47842319535286,152.4878387451172,10625865,0.0,0
2020-09-28,153.2350782745595,157.12074705310283,152.63727606121046,156.12442016601562,5458986,0.0,0
2020-09-29,157.41965368954519,161.2555184206722,155.97498269306934,156.62258911132812,9217311,0.0,0
2020-09-30,157.7185542429877,159.0635864613505,155.92516274909502,156.57276916503906,3909184,0.0,0
2020-10-01,156.42332171880798,166.6356723405773,156.42332171880798,165.83860778808594,10645729,0.0,0
2020-10-05,165.73898864135793,168.7279693908667,163.8957777647306,166.23715209960938,10265955,0.0,0
2020-10-06,167.78144786074617,168.8774135578528,166.18733390455935,167.7316436767578,4845842,0.0,0
2020-10-07,167.63200748140807,167.88108921615012,163.14853625605093,165.19100952148438,4813849,0.0,0
2020-10-08,165.39027125270243,167.28328634859417,161.50460228629618,163.746337890625,4531355,0.0,0
2020-10-09,164.69284983201499,167.5323725516014,163.89578522199773,165.5397186279297,4822217,0.0,0
2020-10-12,166.83494613248897,169.37558291678937,163.04890065027098,164.0950469970703,3823975,0.0,0
2020-10-13,163.79613381849003,165.14118119438263,161.75367586636378,162.99908447265625,2682404,0.0,0
2020-10-14,162.40128360782657,166.53603413392295,160.65771154455237,165.888427734375,4744594,0.0,0
2020-10-15,166.78512887010197,167.13384939106132,157.86800551989052,158.7148895263672,4307221,0.0,0
2020-10-16,158.91414392708634,163.7961397597369,158.1170793495995,162.15220642089844,4652549,0.0,0
2020-10-19,163.44744166582063,165.88843968977625,161.65405008808526,164.19468688964844,3789465,0.0,0
2020-10-20,162.55072478207347,165.73898296793922,161.40495494841292,164.3441162109375,3650725,0.0,0
2020-10-21,165.34045197719698,166.9844005431286,162.20202821011142,166.53604125976562,5309848,0.0,0
2020-10-22,167.18366447311618,169.02686020039934,164.39394598554028,165.29063415527344,5600151,0.0,0
2020-10-23,166.38659270917054,166.38659270917054,163.09871089053672,164.6430206298828,3504649,0.0,0
2020-10-26,164.64302446277418,165.04154915193507,155.12809928231954,156.6724090576172,9048601,0.0,0
2020-10-27,156.2240608329872,162.05256407158285,153.23508013542778,159.06358337402344,6180837,0.0,0
2020-10-28,159.013783413979,160.65771676019568,155.02847571140052,156.6724090576172,4600640,0.0,0
2020-10-29,155.4768181759068,159.11340533572024,153.484164345271,156.52296447753906,6637924,0.0,0
2020-10-30,156.97130505716336,158.11707490319517,152.43801465275843,154.82919311523438,4869824,0.0,0
2020-11-02,155.6262612151076,159.41230653588326,154.0321472713941,157.91781616210938,4824237,0.0,0
2020-11-03,159.4123131805434,160.6577218772664,156.67241404775282,158.515625,4535124,0.0,0
2020-11-04,159.41230986448986,159.9104733328164,156.02480436096647,158.2167205810547,3963626,0.0,0
2020-11-05,159.8108257833149,161.40495487552792,158.06725373990642,158.8144989013672,5685525,0.0,0
2020-11-06,159.61156592194598,169.1763102180237,159.41230358301559,161.80348205566406,17412499,0.0,0
2020-11-09,163.84595726196517,163.94559603403346,157.56909469021676,159.21304321289062,8308726,0.0,0
2020-11-10,159.91046761723058,159.91046761723058,153.434342760458,156.3236846923828,12075790,0.0,0
2020-11-11,156.32368701565363,159.66138826484558,154.77939245828105,157.91781616210938,9353021,0.0,0
2020-11-12,158.46580508369524,161.15588481910703,156.82185648785153,159.86065673828125,6959420,0.0,0
2020-11-13,159.810826773758,163.596871989172,157.56909127548232,163.04888916015625,6199256,0.0,0
