Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,933.8508355583194,933.8508355583194,922.8760928327409,924.173095703125,129157,0.0,0
2020-07-02,933.8507901862814,933.8507901862814,922.9259210067028,925.3204345703125,186997,0.0,0
2020-07-03,927.8645977523726,932.8531170951272,921.9282475554921,924.2728881835938,159576,0.0,0
2020-07-06,928.0642162448437,941.7327723882653,923.4248685704472,925.9191284179688,295858,0.0,0
2020-07-07,929.8600391262945,937.8416703634301,926.8669274123687,927.8147583007812,213760,0.0,0
2020-07-08,939.6375601828922,957.6960380659947,934.8485934413847,938.8892822265625,674180,0.0,0
2020-07-09,942.8302189728915,952.807258327102,942.8302189728915,948.5670166015625,196507,0.0,0
2020-07-10,948.5670213132263,950.1134502418071,922.8761448485241,935.5469970703125,175725,0.0,0
2020-07-13,945.8232748751375,945.8232748751375,923.9236626080451,926.3181762695312,340578,0.0,0
2020-07-14,926.3181949800226,932.1048654013172,907.9105459086953,915.2935791015625,219238,0.0,0
2020-07-15,915.8921506503705,921.8783738572356,907.9105197078836,911.7017822265625,327137,0.0,0
2020-07-16,911.8016091371413,918.8852823958688,889.353271619327,895.6387939453125,297498,0.0,0
2020-07-17,897.9335095747045,914.8446028506975,897.9335095747045,903.12158203125,187976,0.0,0
2020-07-20,903.1215893249703,912.8990754403007,898.9312207341104,903.0717163085938,199819,0.0,0
2020-07-21,905.91517142936,908.9082832292368,893.0947002445608,895.7884521484375,242429,0.0,0
2020-07-22,902.9219985372895,904.7677263309911,891.4484040807383,902.073974609375,170924,0.0,0
2020-07-23,902.0740409851285,923.8738476986288,898.0332913153584,919.6336059570312,369956,0.0,0
2020-07-24,919.9827336345202,955.7504546678211,917.8875798211943,948.0182495117188,1500104,0.0,0
2020-07-27,957.6959850814959,975.7544010705011,937.8416533806453,952.6575317382812,643758,0.0,0
2020-07-28,959.7910875531161,971.7635335516997,952.9069067459268,968.52099609375,394081,0.0,0
2020-07-29,974.756729875924,985.2824940533089,955.8003553952253,963.3330078125,345285,0.0,0
2020-07-30,965.7773625098268,973.2102686461623,954.3536408259301,963.1334228515625,230420,0.0,0
2020-07-31,953.8049377095078,992.715390189289,948.2676931894649,988.1259765625,546992,0.0,0
2020-08-03,991.7176336463334,1027.6349724906675,990.7199297895464,1011.1229858398438,801202,0.0,0
2020-08-04,1024.6419298954966,1047.5891201463207,982.7882381068383,1042.5008544921875,727225,0.0,0
2020-08-05,1052.5776025207642,1052.5776025207642,1018.6556703068248,1021.7984619140625,369789,0.0,0
2020-08-06,1026.6372683317065,1060.7088793889604,1007.6808950583321,1054.72265625,554751,0.0,0
2020-08-07,1058.0649936695388,1074.5271081396447,1054.972135914979,1065.2484130859375,414404,0.0,0
2020-08-10,1069.5385946556994,1097.474304217602,1048.6865585175592,1061.8563232421875,312588,0.0,0
2020-08-11,1062.5546444919971,1071.5339795158732,1017.857522329928,1024.292724609375,302898,0.0,0
2020-08-12,1030.5283588249956,1050.5821823930114,1003.6901001779386,1011.8214111328125,312270,0.0,0
2020-08-13,994.7108067016601,1021.1000875238516,980.0445469213389,997.7039184570312,690942,0.0,0
2020-08-14,999.6993334344583,1026.637339425207,985.7314784762922,1006.0347290039062,605258,0.0,0
2020-08-17,1018.6556817012242,1024.6419051000562,1003.1912712542419,1012.9188842773438,273048,0.0,0
2020-08-18,1027.634991754163,1027.634991754163,1007.6809142443733,1014.7645874023438,252694,0.0,0
2020-08-19,1023.6441865538752,1074.52708471591,1017.6579632406946,1066.24609375,677668,0.0,0
2020-08-20,1062.5545575099864,1146.1621854929756,1039.6573037895098,1125.5096435546875,1404451,0.0,0
2020-08-21,1132.3939300714892,1226.1780969672777,1119.5235253628914,1173.3995361328125,2672267,0.0,0
2020-08-24,1179.286083765564,1222.1873541563584,1157.8853824843093,1170.406494140625,1024324,0.0,0
2020-08-25,1181.2814737316642,1208.7183322853978,1123.414644781971,1139.527587890625,791875,0.0,0
2020-08-26,1145.61350313652,1162.3250434609586,1112.4398484626342,1116.4306640625,493698,0.0,0
2020-08-27,1120.8205405959566,1126.4076578535232,1100.4673574955148,1121.768310546875,357385,0.0,0
2020-08-28,1132.393855999935,1137.2826291635774,1077.6198909420225,1084.2047119140625,484976,0.0,0
2020-08-31,1087.4972345719173,1118.3263089742088,1037.612040325499,1045.2943115234375,428644,0.0,0
