Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,11240.265106940493,11264.860873038831,10969.711679858774,11106.9560546875,31740,0.0,0
2020-07-02,11156.639225785702,11801.048281596075,11146.603961311796,11722.046875,72592,0.0,0
2020-07-03,11708.568239388082,11878.082063505117,11460.642922496578,11586.5732421875,47869,0.0,0
2020-07-06,11658.294781825665,11931.897691380023,11589.524637570636,11842.6640625,47140,0.0,0
2020-07-07,11976.85921577738,13570.959804484675,11855.159173846623,13263.2177734375,248802,0.0,0
2020-07-08,13271.874836765546,13567.024017716596,12769.432355572128,13309.3583984375,213525,0.0,0
2020-07-09,13380.09697249669,13516.554477157388,13069.501441061588,13194.2509765625,77152,0.0,0
2020-07-10,13180.37898596802,13379.112773768687,13037.428587194534,13116.626953125,41548,0.0,0
2020-07-13,13279.74664338139,13734.27642181095,13119.38224103503,13634.8115234375,61390,0.0,0
2020-07-14,13493.237188671957,13640.61482596435,12889.165177454708,13032.017578125,64205,0.0,0
2020-07-15,13181.953530774766,13343.695680912877,12691.415931856973,12785.1748046875,63992,0.0,0
2020-07-16,12957.049324507578,13008.011558701639,12479.891471630874,12604.248046875,59445,0.0,0
2020-07-17,12790.782152020092,13330.90517343837,12790.782152020092,12974.5615234375,109426,0.0,0
2020-07-20,13232.522638838887,13232.522638838887,12922.6159748066,13041.8564453125,40007,0.0,0
2020-07-21,13104.72222418326,13222.683903133904,12817.54263462534,12949.6708984375,47983,0.0,0
2020-07-22,13084.94778014928,13279.746250861275,12838.99011510888,13050.21875,47894,0.0,0
2020-07-23,13075.109232738776,13321.066893249286,12950.162741199436,13115.4462890625,40613,0.0,0
2020-07-24,13112.49418992174,13163.65338093884,12902.938272870919,12985.875,28090,0.0,0
2020-07-27,13034.77209477634,13135.811693235653,12585.456451215447,12701.9423828125,31452,0.0,0
2020-07-28,12829.151503389252,13055.235591562963,12803.079991515033,12990.0078125,26471,0.0,0
2020-07-29,12964.428451514092,13134.139239439433,12886.508871512207,12960.7880859375,18308,0.0,0
