Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,146.74821018182624,148.09133546606665,143.76350082219588,146.79795837402344,8255166,0.0,0
2020-07-02,148.14106547566803,149.53393892388377,146.00202988368002,146.99693298339844,9519798,0.0,0
2020-07-03,147.8426075709782,148.6882661021649,143.81324695692015,145.65380859375,10780269,0.0,0
2020-07-06,147.04668998597018,154.35921909847463,146.35026081063893,153.5633087158203,24254504,0.0,0
2020-07-07,154.20999349472652,156.10030347160958,151.02630634265185,151.5237579345703,13160047,0.0,0
2020-07-08,151.97145932105278,157.19470096711188,151.62323713890848,154.20999145507812,18306575,0.0,0
2020-07-09,156.19978985833123,165.60162130723123,156.1002934739128,163.9600372314453,45180719,0.0,0
2020-07-10,162.8656463623047,163.66157193680272,159.53272984180714,162.8656463623047,16256492,0.0,0
2020-07-13,164.4574951782652,169.6309885675833,163.2636144239637,168.38735961914062,21894776,0.0,0
2020-07-14,166.8452497524614,167.84015286986548,161.12455682738792,162.9651336669922,16396492,0.0,0
2020-07-15,165.50214646360396,167.6411821816453,163.6615695482531,164.55697631835938,11233286,0.0,0
2020-07-16,164.05952656297646,165.94985169346228,160.22915846936613,165.20367431640625,12766387,0.0,0
2020-07-17,165.65136667563155,168.23812081624627,160.32862900133526,161.3235321044922,14372019,0.0,0
2020-07-20,161.37328740561105,162.1194647658537,158.83628134458252,160.0799102783203,14067880,0.0,0
2020-07-21,162.01998942125357,162.16921882629396,156.746999515238,159.18450927734375,13098754,0.0,0
2020-07-22,159.73170286632416,163.064619291385,156.59774885291856,159.0850067138672,17455691,0.0,0
2020-07-23,159.88093922604565,161.62201980450823,158.88603603835276,161.17431640625,8258361,0.0,0
2020-07-24,159.13475645665375,160.12965961071976,153.5135597085878,155.40386962890625,15793319,0.0,0
2020-07-27,156.19979600291094,158.98552788502622,153.8120344931078,157.3936767578125,12745516,0.0,0
2020-07-28,157.74190147140402,164.40774970934646,157.74190147140402,163.8605499267578,15539141,0.0,0
2020-07-29,163.46259297864796,167.64118323373032,162.4676898140561,163.2138671875,15845599,0.0,0
2020-07-30,164.10927777374047,164.85545516451015,159.1845100308642,161.17431640625,8980592,0.0,0
2020-07-31,161.0748113694269,163.66156559099227,158.7865463053695,162.26870727539062,9872721,0.0,0
2020-08-03,162.26871422658635,166.64628213258754,159.9306856884385,160.5276336669922,16525131,0.0,0
2020-08-04,161.1743150462839,163.76106938486595,159.93068607216134,161.5225372314453,13653194,0.0,0
2020-08-05,163.06462410663866,176.4958169523807,162.66666890954227,174.85423278808594,47894708,0.0,0
2020-08-06,177.09275817871094,177.98816492855602,173.3121232263328,177.09275817871094,23198186,0.0,0
2020-08-07,175.55066120652668,178.08766732473055,174.45627682878413,176.69480895996094,10117475,0.0,0
2020-08-10,175.99836498783952,178.08766772065653,173.51110705878008,177.68971252441406,9378730,0.0,0
2020-08-11,179.08256944880856,185.6489364010052,177.09276312159957,178.0379180908203,30405569,0.0,0
2020-08-12,176.44607935590815,176.44607935590815,171.8197706094727,174.9039764404297,17437072,0.0,0
2020-08-13,177.09275606147176,183.65912275188816,177.09275606147176,182.61447143554688,26526442,0.0,0
2020-08-14,183.41040668018456,188.48440377227732,179.6795197679027,184.00733947753906,28520464,0.0,0
2020-08-17,184.20631113748613,192.46401027329588,183.3109043798152,191.568603515625,25968766,0.0,0
2020-08-18,192.2152904121084,196.24465130786504,191.07115783303743,195.0010223388672,20401535,0.0,0
2020-08-19,195.8466842271012,196.64259457415346,193.30967824807607,195.79693603515625,16328384,0.0,0
2020-08-20,192.06606214108467,201.31866476120635,191.4691141600377,197.98573303222656,28491717,0.0,0
2020-08-21,200.72170785308646,202.11456617222518,194.35433384985635,195.24974060058594,18332315,0.0,0
2020-08-24,196.4436309663141,196.7918531536915,191.46911503816727,192.31478881835938,10628826,0.0,0
2020-08-25,194.40407562568473,195.39897880735356,189.08135271236708,190.32498168945312,13439855,0.0,0
2020-08-26,191.02140867248065,194.00611818298816,190.27523129485377,192.51376342773438,8427317,0.0,0
2020-08-27,192.51375788520852,194.65279356708174,191.61835113024233,193.9066162109375,7659778,0.0,0
2020-08-28,194.1056024182338,195.15023853668606,192.01629981929594,192.81222534179688,8153155,0.0,0
2020-08-31,194.00610672800164,195.99591295085293,183.3108982801759,184.30580139160156,17662183,0.0,0
2020-09-01,184.25605993207247,194.45381719678537,184.05708233872056,193.0609588623047,24334797,0.0,0
2020-09-02,193.0112130325304,195.89642612401175,191.56860648678972,195.1999969482422,11183054,0.0,0
2020-09-03,196.14999389648438,196.14999389648438,191.5500030517578,192.0,11310236,1.0,0
2020-09-04,188.0500030517578,194.0,184.85000610351562,188.3000030517578,16804686,0.0,0
2020-09-07,188.3000030517578,191.5,186.60000610351562,187.5,6839463,0.0,0
