Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,4800537,0.0,0
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,5712121,0.0,0
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,6811118,0.0,0
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,3680773,0.0,0
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,4209087,0.0,0
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,4085120,0.0,0
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,3669816,0.0,0
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,2475177,0.0,0
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,3794240,0.0,0
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,5908936,0.0,0
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,3819808,0.0,0
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,7876161,0.0,0
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,7561527,0.0,0
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,6913788,0.0,0
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,4107823,0.0,0
2020-11-17,639.0,646.0,633.6500244140625,637.25,6173551,0.0,0
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,32986476,0.0,0
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,15336768,0.0,0
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,6730897,0.0,0
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,4484068,0.0,0
2020-11-24,710.0,745.5,706.25,729.3499755859375,16121626,0.0,0
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,5423034,0.0,0
2020-11-26,722.0,736.7999877929688,720.0,728.5,6798860,0.0,0
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,11302666,0.0,0
