Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,392.5,402.95001220703125,388.6000061035156,392.75,215752,0,0
2020-07-02,399.0,402.0,394.3999938964844,397.8999938964844,179807,0,0
2020-07-03,397.8999938964844,406.95001220703125,397.8999938964844,401.1000061035156,231673,0,0
2020-07-06,405.29998779296875,408.0,398.04998779296875,401.1000061035156,156855,0,0
2020-07-07,401.6000061035156,404.95001220703125,398.04998779296875,401.20001220703125,836400,0,0
2020-07-08,402.8500061035156,405.95001220703125,386.1000061035156,390.6000061035156,915910,0,0
2020-07-09,392.20001220703125,397.3999938964844,388.04998779296875,388.79998779296875,493044,0,0
2020-07-10,389.0,394.8999938964844,385.0,388.8999938964844,81711,0,0
2020-07-13,391.8500061035156,393.95001220703125,385.6000061035156,390.6000061035156,83914,0,0
2020-07-14,393.3999938964844,394.6000061035156,384.79998779296875,390.54998779296875,338333,0,0
2020-07-15,391.0,394.29998779296875,388.04998779296875,390.45001220703125,83077,0,0
2020-07-16,388.20001220703125,394.79998779296875,388.20001220703125,390.54998779296875,156957,0,0
2020-07-17,391.0,394.75,389.04998779296875,390.70001220703125,134949,0,0
2020-07-20,392.1000061035156,392.1499938964844,389.0,391.25,73425,0,0
2020-07-21,392.1000061035156,400.0,391.1000061035156,395.1000061035156,99736,0,0
2020-07-22,397.79998779296875,398.45001220703125,392.45001220703125,395.04998779296875,79370,0,0
2020-07-23,395.25,398.95001220703125,393.54998779296875,395.5,76952,0,0
2020-07-24,399.0,415.0,398.95001220703125,404.0,977375,0,0
2020-07-27,404.0,426.8999938964844,400.1000061035156,424.75,894545,0,0
2020-07-28,429.75,436.0,418.25,424.8999938964844,1085383,0,0
2020-07-29,424.79998779296875,424.79998779296875,410.0,411.20001220703125,221004,0,0
2020-07-30,410.0,413.8999938964844,402.1000061035156,405.75,489217,0,0
2020-07-31,405.75,412.20001220703125,400.79998779296875,405.3999938964844,166445,0,0
2020-08-03,404.0,417.29998779296875,400.04998779296875,411.8500061035156,164886,0,0
2020-08-04,413.0,417.70001220703125,405.1499938964844,406.79998779296875,194879,0,0
2020-08-05,409.8999938964844,411.45001220703125,405.8999938964844,407.54998779296875,151588,0,0
2020-08-06,408.6499938964844,419.0,405.25,413.8500061035156,306573,0,0
2020-08-07,415.0,415.8999938964844,405.1000061035156,407.25,225078,0,0
2020-08-10,402.0,410.95001220703125,398.79998779296875,403.3999938964844,103534,0,0
2020-08-11,406.45001220703125,414.95001220703125,402.54998779296875,413.5,717867,0,0
2020-08-12,413.5,414.3500061035156,404.1499938964844,406.95001220703125,133094,0,0
2020-08-13,411.54998779296875,413.0,402.0,404.3999938964844,151299,0,0
2020-08-14,406.20001220703125,408.3999938964844,397.1000061035156,402.75,128464,0,0
2020-08-17,408.0,410.04998779296875,404.0,407.95001220703125,84828,0,0
2020-08-18,406.1499938964844,427.0,406.1499938964844,421.79998779296875,353331,0,0
2020-08-19,424.0,433.8999938964844,423.95001220703125,429.5,539691,0,0
2020-08-20,429.5,451.79998779296875,425.20001220703125,449.0,564853,0,0
2020-08-21,452.0,467.6499938964844,452.0,457.3999938964844,435361,0,0
2020-08-24,456.1499938964844,489.29998779296875,456.1499938964844,478.0,1453370,0,0
2020-08-25,484.0,485.0,470.20001220703125,473.04998779296875,420894,0,0
2020-08-26,475.45001220703125,489.6000061035156,470.1000061035156,475.70001220703125,714481,0,0
2020-08-27,483.95001220703125,483.95001220703125,460.25,464.5,208913,0,0
2020-08-28,464.5,467.45001220703125,450.0,450.79998779296875,168020,0,0
2020-08-31,453.0,459.70001220703125,430.54998779296875,436.1499938964844,200770,0,0
2020-09-01,438.0,448.95001220703125,430.25,436.1499938964844,730608,0,0
2020-09-02,436.8500061035156,447.8999938964844,436.8500061035156,444.79998779296875,105803,0,0
2020-09-03,447.6499938964844,450.3999938964844,444.8999938964844,445.6499938964844,60742,0,0
2020-09-04,443.75,449.0,432.1000061035156,446.54998779296875,76982,0,0
2020-09-07,440.25,456.95001220703125,435.0,446.1499938964844,118694,0,0
2020-09-08,448.3999938964844,448.3999938964844,428.3500061035156,436.29998779296875,81303,0,0
2020-09-09,434.79998779296875,437.3500061035156,425.1000061035156,427.45001220703125,212206,0,0
2020-09-10,432.0,448.6000061035156,432.0,441.8500061035156,100885,0,0
2020-09-11,443.8500061035156,475.5,440.1000061035156,473.04998779296875,697940,0,0
2020-09-14,481.70001220703125,545.0,481.0,520.0999755859375,2013497,0,0
2020-09-15,523.9000244140625,537.0,501.95001220703125,520.2999877929688,317258,0,0
2020-09-16,524.0,531.0499877929688,512.0999755859375,523.5499877929688,293755,0,0
2020-09-17,520.0,525.0,511.0,521.2999877929688,134787,0,0
2020-09-18,524.1500244140625,534.8499755859375,502.75,515.1500244140625,347724,0,0
2020-09-21,515.1500244140625,521.3499755859375,500.20001220703125,501.45001220703125,111123,0,0
2020-09-22,506.70001220703125,506.8500061035156,485.20001220703125,496.75,747683,0,0
2020-09-23,497.0,524.7999877929688,497.0,518.9500122070312,574857,0,0
2020-09-24,512.5,514.75,497.1499938964844,499.25,132555,0,0
2020-09-25,499.25,508.95001220703125,490.1000061035156,500.0,145588,0,0
2020-09-28,502.5,524.7999877929688,502.5,520.9000244140625,210150,0,0
2020-09-29,537.0,555.75,531.9000244140625,548.2999877929688,1480634,0,0
2020-09-30,551.0,569.6500244140625,544.0,553.5,416455,0,0
2020-10-01,560.0,565.7999877929688,535.0499877929688,549.4000244140625,247830,0,0
2020-10-05,549.5,551.7999877929688,531.25,546.2000122070312,254709,0,0
2020-10-06,550.0499877929688,555.0,535.0999755859375,537.7999877929688,213160,0,0
2020-10-07,540.5,547.1500244140625,530.0999755859375,534.2000122070312,96817,0,0
2020-10-08,534.0,539.9500122070312,528.2000122070312,529.2999877929688,95030,0,0
2020-10-09,529.5,530.0,523.0,527.2000122070312,84150,0,0
2020-10-12,533.8499755859375,545.0499877929688,524.0,525.0999755859375,205449,0,0
2020-10-13,527.75,537.7000122070312,524.0999755859375,530.9000244140625,522285,0,0
2020-10-14,533.5999755859375,544.7000122070312,526.75,530.7999877929688,599453,0,0
2020-10-15,530.7999877929688,538.0,523.0999755859375,526.4000244140625,606556,0,0
2020-10-16,530.0,538.4000244140625,530.0,533.1500244140625,1224076,0,0
2020-10-19,535.0499877929688,569.0,535.0499877929688,564.4500122070312,1625784,0,0
2020-10-20,568.0999755859375,583.7000122070312,556.0999755859375,575.2999877929688,2042394,0,0
2020-10-21,581.0,584.2999877929688,566.1500244140625,571.2000122070312,797878,0,0
2020-10-22,569.7999877929688,587.9000244140625,563.7999877929688,583.0999755859375,512421,0,0
2020-10-23,587.0,587.75,570.1500244140625,575.75,280668,0,0
2020-10-26,573.0,584.0,570.0999755859375,577.75,331050,0,0
2020-10-27,573.0,584.9000244140625,573.0,582.7000122070312,531216,0,0
2020-10-28,583.9500122070312,587.3499755859375,565.25,571.2000122070312,590532,0,0
2020-10-29,571.0,571.9500122070312,565.0,569.0,221218,0,0
2020-10-30,565.0,575.1500244140625,560.5999755859375,569.4000244140625,310795,0,0
2020-11-02,567.0,570.2000122070312,553.5499877929688,563.75,648859,0,0
2020-11-03,562.0499877929688,579.75,556.4500122070312,574.7000122070312,230925,0,0
2020-11-04,574.0,579.75,569.0,574.9000244140625,121202,0,0
2020-11-05,574.2999877929688,584.9000244140625,565.0,581.0,662301,0,0
2020-11-06,582.5,582.5499877929688,566.4000244140625,569.5499877929688,915391,0,0
2020-11-09,574.0,594.9000244140625,571.0499877929688,593.25,570725,0,0
2020-11-10,593.1500244140625,598.7999877929688,581.3499755859375,592.2999877929688,269212,0,0
2020-11-11,592.2999877929688,593.9500122070312,575.0,583.0999755859375,153579,0,0
2020-11-12,580.0,585.0,572.2999877929688,578.5,319359,0,0
2020-11-13,578.5,609.75,575.0,605.0,750197,0,0
2020-11-17,612.3499755859375,624.0,610.0,616.1500244140625,571629,0,0
2020-11-18,615.5,619.75,609.4000244140625,612.9500122070312,152150,0,0
2020-11-19,605.0,619.75,592.0999755859375,616.5499877929688,308412,0,0
2020-11-20,618.1500244140625,622.75,611.5,620.2000122070312,209593,0,0
2020-11-23,620.2000122070312,623.75,618.4000244140625,622.5999755859375,109128,0,0
2020-11-24,622.0,630.9500122070312,613.0999755859375,625.2999877929688,352431,0,0
2020-11-25,623.0,627.9000244140625,610.0,617.7999877929688,174292,0,0
2020-11-26,620.0,632.2999877929688,600.0,628.4000244140625,388095,0,0
2020-11-27,623.5,649.75,623.5,647.9000244140625,532027,0,0
2020-12-01,650.0,681.1500244140625,648.2000122070312,674.3499755859375,855149,0,0
2020-12-02,674.0,684.6500244140625,662.0499877929688,678.5499877929688,446549,0,0
2020-12-03,676.2999877929688,684.4000244140625,670.0999755859375,675.6500244140625,244562,0,0
2020-12-04,682.2000122070312,685.0,669.0499877929688,671.0999755859375,235794,0,0
2020-12-07,685.0,685.0,669.0999755859375,683.5499877929688,413437,0,0
2020-12-08,685.0,689.0,660.25,664.9500122070312,417350,0,0
2020-12-09,667.0,674.6500244140625,656.0999755859375,660.0999755859375,316665,0,0
2020-12-10,663.2999877929688,663.2999877929688,650.0999755859375,656.75,194376,0,0
2020-12-11,660.5,675.0,659.0,666.5999755859375,189740,0,0
2020-12-14,669.9000244140625,679.0,660.0,676.7000122070312,151505,0,0
2020-12-15,679.7000122070312,683.8499755859375,670.1500244140625,675.5999755859375,319561,0,0
2020-12-16,672.0,682.5499877929688,670.2000122070312,676.5499877929688,180448,0,0
2020-12-17,676.5499877929688,697.6500244140625,671.4500122070312,692.7999877929688,523911,0,0
2020-12-18,697.0,705.0,692.0,699.9000244140625,425946,0,0
2020-12-21,700.0,714.5499877929688,685.0999755859375,690.5,521278,0,0
2020-12-22,676.0,698.0,670.0999755859375,675.1500244140625,557410,0,0
2020-12-23,680.5999755859375,709.7000122070312,678.3499755859375,700.5999755859375,798296,0,0
2020-12-24,701.1500244140625,709.9000244140625,680.0999755859375,689.2000122070312,399181,0,0
2020-12-28,697.5,702.5999755859375,680.0,687.5,293719,0,0
2020-12-29,690.0999755859375,712.0,685.2000122070312,690.0499877929688,622067,0,0
2020-12-30,690.9000244140625,698.7000122070312,682.0,689.6500244140625,170105,0,0
2020-12-31,689.4000244140625,704.9000244140625,686.0499877929688,703.5999755859375,297321,0,0
2021-01-01,706.0,712.0,695.0499877929688,709.3499755859375,327433,0,0
2021-01-04,711.7999877929688,712.9000244140625,691.7000122070312,708.25,390819,0,0
2021-01-05,710.0,723.4500122070312,700.0,709.5,348631,0,0
2021-01-06,709.0,715.4500122070312,705.0,710.75,203117,0,0
2021-01-07,714.0999755859375,727.9000244140625,711.0,723.5499877929688,526207,0,0
2021-01-08,728.0,735.5,721.0,726.7999877929688,394185,0,0
2021-01-11,730.4500122070312,752.75,730.4500122070312,750.0499877929688,435389,0,0
2021-01-12,751.0,752.7999877929688,738.0999755859375,741.4000244140625,508522,0,0
2021-01-13,748.0,755.0,733.0499877929688,751.3499755859375,264788,0,0
2021-01-14,749.7000122070312,751.8499755859375,735.1500244140625,743.4500122070312,144937,0,0
2021-01-15,743.4500122070312,759.5,737.2000122070312,751.3499755859375,267657,0,0
