Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,897.0,910.0,875.0,877.5,23148,0.0,0
2020-10-09,880.0,882.9500122070312,860.0,874.2000122070312,16739,0.0,0
2020-10-12,874.2000122070312,877.0,860.0,864.0499877929688,8511,0.0,0
2020-10-13,860.0,876.75,851.25,854.7000122070312,16910,0.0,0
2020-10-14,859.0,868.4500122070312,856.0499877929688,860.7999877929688,13522,0.0,0
2020-10-15,864.7000122070312,864.7000122070312,845.0499877929688,848.9500122070312,17012,0.0,0
2020-10-16,850.4500122070312,862.2000122070312,843.5,847.2000122070312,15082,0.0,0
2020-10-19,847.2000122070312,862.0,843.0499877929688,847.9500122070312,18361,0.0,0
2020-10-20,845.0,861.5499877929688,842.7000122070312,848.2000122070312,9197,0.0,0
2020-10-21,851.9500122070312,856.25,843.7999877929688,853.2000122070312,8267,0.0,0
2020-10-22,854.5499877929688,860.2000122070312,847.0,856.2999877929688,8259,0.0,0
2020-10-23,850.2999877929688,859.2999877929688,848.7000122070312,854.4500122070312,15902,0.0,0
2020-10-26,858.5,864.75,830.0,836.7999877929688,23044,0.0,0
2020-10-27,840.9500122070312,851.75,832.4500122070312,848.0999755859375,6650,0.0,0
2020-10-28,848.0999755859375,864.7999877929688,844.5,853.9000244140625,15659,0.0,0
2020-10-29,835.25,850.0,835.0,842.75,9988,0.0,0
2020-10-30,842.9500122070312,856.6500244140625,840.0,845.3499755859375,9932,0.0,0
2020-11-02,849.5999755859375,860.0499877929688,831.25,849.8499755859375,20774,0.0,0
2020-11-03,857.1500244140625,865.0,853.0,858.5,25347,0.0,0
2020-11-04,860.0,860.0,845.2999877929688,850.9000244140625,8580,0.0,0
2020-11-05,855.0,855.5,847.0999755859375,849.5999755859375,20034,0.0,0
2020-11-06,852.8499755859375,864.0,849.9500122070312,854.6500244140625,16345,0.0,0
2020-11-09,858.0,860.0,850.0499877929688,852.7000122070312,15019,0.0,0
2020-11-10,862.0,871.25,849.9000244140625,867.7999877929688,37668,0.0,0
2020-11-11,875.0,883.75,870.1500244140625,877.6500244140625,28456,0.0,0
2020-11-12,881.75,900.0,851.2999877929688,878.75,15483,0.0,0
2020-11-13,878.75,881.0,866.2000122070312,870.5499877929688,14987,0.0,0
2020-11-17,878.3499755859375,909.9000244140625,873.5499877929688,900.0999755859375,39453,0.0,0
2020-11-18,903.9500122070312,919.0,882.0,903.4500122070312,34831,0.0,0
2020-11-19,906.0,939.9500122070312,880.5,927.6500244140625,148303,0.0,0
2020-11-20,930.0,947.9000244140625,917.4000244140625,923.9500122070312,60142,0.0,0
2020-11-23,929.8499755859375,950.0,905.2999877929688,938.5999755859375,36708,0.0,0
2020-11-24,938.5999755859375,946.6500244140625,926.25,936.9500122070312,17596,0.0,0
2020-11-25,939.6500244140625,943.0,913.0499877929688,917.7999877929688,20201,0.0,0
2020-11-26,917.7999877929688,939.0,912.5999755859375,933.5999755859375,14593,0.0,0
2020-11-27,938.9500122070312,944.8499755859375,930.0499877929688,941.1500244140625,32489,0.0,0
2020-12-01,943.0,954.0,936.0,945.75,28617,0.0,0
2020-12-02,950.4000244140625,987.5499877929688,940.1500244140625,956.9500122070312,52650,0.0,0
2020-12-03,962.0,987.0,962.0,972.7000122070312,36182,0.0,0
2020-12-04,985.0,990.0,969.7000122070312,984.7000122070312,26337,0.0,0
2020-12-07,996.7999877929688,1075.0,988.2000122070312,1049.800048828125,300741,0.0,0
2020-12-08,1062.0,1100.0,1020.0499877929688,1032.6500244140625,151394,0.0,0
2020-12-09,1039.0,1058.0,1010.0,1014.2000122070312,60024,0.0,0
2020-12-10,1018.0,1024.949951171875,993.9500122070312,1002.5999755859375,46447,0.0,0
2020-12-11,1004.0,1026.800048828125,995.0,997.9500122070312,37385,0.0,0
2020-12-14,1009.0,1054.5,1001.0999755859375,1024.0999755859375,162621,0.0,0
2020-12-15,1024.0,1037.6500244140625,1012.3499755859375,1017.2999877929688,56627,0.0,0
2020-12-16,1029.0,1043.0999755859375,1017.5499877929688,1022.7000122070312,28447,0.0,0
2020-12-17,1027.0,1027.0,1004.0,1009.9000244140625,24676,0.0,0
2020-12-18,1010.0,1019.7000122070312,995.3499755859375,1000.1500244140625,18709,0.0,0
2020-12-21,1005.2000122070312,1005.2000122070312,935.5499877929688,948.6500244140625,51772,0.0,0
2020-12-22,948.6500244140625,969.0,930.0,963.0499877929688,35925,0.0,0
2020-12-23,965.0,1015.0,963.0499877929688,1004.5499877929688,35000,0.0,0
2020-12-24,1012.0,1026.050048828125,985.9500122070312,996.1500244140625,26165,0.0,0
2020-12-28,1001.1500244140625,1039.8499755859375,1001.1500244140625,1012.2999877929688,58103,0.0,0
2020-12-29,1007.0999755859375,1025.0,997.5,1003.8499755859375,23077,0.0,0
2020-12-30,1014.0,1014.4500122070312,991.2999877929688,998.25,20019,0.0,0
2020-12-31,998.25,1010.0,993.0,1000.25,21522,0.0,0
2021-01-01,1004.9500122070312,1025.0,991.5,1003.4000244140625,17171,0.0,0
2021-01-04,1008.4500122070312,1049.0,996.2999877929688,1024.449951171875,65832,0.0,0
2021-01-05,1021.0,1040.9000244140625,1011.4000244140625,1021.6500244140625,26422,0.0,0
2021-01-06,1026.800048828125,1040.0,1015.0,1019.75,19990,0.0,0
2021-01-07,1024.0,1039.0,1017.0499877929688,1025.1500244140625,40724,0.0,0
2021-01-08,1030.199951171875,1039.0,1022.6500244140625,1025.4000244140625,25018,0.0,0
2021-01-11,1034.0,1048.0,1024.550048828125,1029.699951171875,44738,0.0,0
2021-01-12,1038.0,1109.8499755859375,1028.300048828125,1081.199951171875,301523,0.0,0
2021-01-13,1092.699951171875,1134.0,1060.699951171875,1089.449951171875,254844,0.0,0
2021-01-14,1094.949951171875,1097.25,1067.0,1084.5999755859375,66935,0.0,0
2021-01-15,1089.9000244140625,1107.0,1067.25,1080.4000244140625,124100,0.0,0
