Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,72.03463147325793,73.47930631966426,71.53646668465005,72.23389434814453,154510,0.0,0
2020-07-02,73.08077860405591,73.08077860405591,71.73573509137111,71.98481750488281,116287,0.0,0
2020-07-03,72.93132104549305,77.11590977519954,72.13426195511418,73.03096008300781,333400,0.0,0
2020-07-06,75.6214207630082,76.119585580154,73.23022812043007,74.57527160644531,182078,0.0,0
2020-07-07,75.37233401020445,76.21921263026242,74.22655347653006,74.97380065917969,107288,0.0,0
2020-07-08,75.72105344616828,79.20820722329447,74.62509235077846,76.56793212890625,394276,0.0,0
2020-07-09,76.71737966508113,80.05508232503685,76.01995198140978,78.9093017578125,667716,0.0,0
2020-07-10,78.51077677053581,79.50710638639849,76.81701186273423,77.16572570800781,162330,0.0,0
2020-07-13,77.11591378804972,78.71003965315167,76.61774898011838,77.16572570800781,188946,0.0,0
2020-07-14,77.16572778653612,81.6990307013766,76.66756296518626,81.10123443603516,746079,0.0,0
2020-07-15,82.19719300162767,89.17150028661426,82.19719300162767,87.2286605834961,1541580,0.0,0
2020-07-16,88.07553487092629,91.16415499529745,84.58838140116082,87.62718200683594,601910,0.0,0
2020-07-17,88.12535155428543,89.66966550068729,85.78397847537916,87.27847290039062,246906,0.0,0
2020-07-20,88.67333228440704,95.99635314941405,87.72682222754578,95.99635314941406,1198480,0.0,0
2020-07-21,99.43369949959055,104.1164456910725,97.6403031361254,98.3875503540039,1811404,0.0,0
2020-07-22,99.63296406577079,105.41167902214227,97.64030478445538,104.11644744873047,1213086,0.0,0
2020-07-23,105.01314287105538,109.29735565185548,104.26589566030508,109.29735565185547,1052366,0.0,0
2020-07-24,114.72735595703126,114.72735595703126,112.58524577814225,114.72735595703125,677466,0.0,0
2020-07-27,117.96542735364908,120.45625137884693,110.89148864236547,120.2569808959961,1673629,0.0,0
2020-07-28,121.5023887547378,121.5023887547378,114.27899932861328,114.27899932861328,454153,0.0,0
2020-07-29,108.59992980957031,112.28634640475128,108.59992980957031,108.59992980957031,584000,0.0,0
2020-07-30,104.61461057422778,114.02992248535158,103.61828094971133,114.02992248535156,947688,0.0,0
2020-07-31,115.07606830973323,119.55955149063193,109.9449693713153,118.21450805664062,618972,0.0,0
2020-08-03,119.45992095108754,122.99688648182365,117.0687283829865,120.1573486328125,300873,0.0,0
2020-08-04,122.44891359331325,126.13533020019531,120.15735239353779,126.13533020019531,343573,0.0,0
2020-08-05,130.51918072354448,132.41220092773438,129.32358821548857,132.41220092773438,238612,0.0,0
2020-08-06,136.04880686087608,138.98797607421875,134.50449297505043,138.98797607421875,334971,0.0,0
2020-08-07,145.61356269423672,150.8941125326678,133.55798384340062,148.25384521484375,1979891,0.0,0
2020-08-10,151.14319608007463,163.04933166503906,149.49925833423308,163.04933166503906,1589486,0.0,0
2020-08-11,167.3833803892819,176.74887297280674,161.40540251823612,165.93870544433594,1594361,0.0,0
