Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,1229.800048828125,1258.949951171875,1197.0,1216.699951171875,11370,0,0
2020-08-07,1218.0,1234.0,1215.0999755859375,1220.75,7182,0,0
2020-08-10,1226.8499755859375,1265.0,1196.0,1245.5999755859375,25399,0,0
2020-08-11,1251.8499755859375,1274.949951171875,1225.0,1229.550048828125,14621,0,0
2020-08-12,1229.550048828125,1245.0,1216.0,1223.1500244140625,7397,0,0
2020-08-13,1223.1500244140625,1242.5,1223.1500244140625,1236.5999755859375,4975,0,0
2020-08-14,1239.75,1285.5,1234.949951171875,1239.0999755859375,23081,0,0
2020-08-17,1239.0999755859375,1256.0,1232.949951171875,1253.3499755859375,6425,0,0
2020-08-18,1253.0,1268.0,1245.5,1254.800048828125,7660,0,0
2020-08-19,1268.0,1291.5,1256.5,1272.0,17025,0,0
2020-08-20,1283.0,1299.0,1255.0,1279.3499755859375,17528,0,0
2020-08-21,1281.0999755859375,1440.0,1269.0,1386.199951171875,236280,0,0
2020-08-24,1395.0,1420.0,1371.0,1388.949951171875,67462,0,0
2020-08-25,1397.0,1420.0,1378.050048828125,1391.75,33199,0,0
2020-08-26,1394.949951171875,1402.949951171875,1380.050048828125,1386.8499755859375,16908,0,0
2020-08-27,1399.949951171875,1399.949951171875,1355.5999755859375,1361.75,26316,0,0
2020-08-28,1368.0,1415.0,1364.050048828125,1376.800048828125,51578,0,0
2020-08-31,1391.0,1400.0,1235.0,1278.6500244140625,46585,0,0
2020-09-01,1300.0,1309.550048828125,1240.5,1257.3499755859375,14154,0,0
2020-09-02,1263.6500244140625,1289.550048828125,1263.6500244140625,1276.300048828125,7200,0,0
2020-09-03,1279.699951171875,1324.0,1279.699951171875,1289.050048828125,13348,0,0
2020-09-04,1279.949951171875,1303.0,1265.0,1274.6500244140625,7772,0,0
2020-09-07,1274.6500244140625,1289.75,1261.1500244140625,1271.0,5135,0,0
2020-09-08,1277.4000244140625,1305.0,1248.5999755859375,1258.550048828125,10261,0,0
2020-09-09,1235.0,1256.0,1218.050048828125,1222.199951171875,11017,0,0
2020-09-10,1226.0,1256.0,1226.0,1234.6500244140625,8336,0,0
2020-09-11,1234.6500244140625,1249.0,1221.0,1232.0999755859375,7988,0,0
2020-09-14,1236.9000244140625,1295.0,1236.9000244140625,1262.699951171875,18855,0,0
2020-09-15,1268.199951171875,1285.550048828125,1252.6500244140625,1269.4000244140625,11191,0,0
2020-09-16,1280.0,1304.0,1258.699951171875,1297.800048828125,16293,0,0
2020-09-17,1331.0,1359.0,1326.1500244140625,1331.5999755859375,54785,0,0
2020-09-18,1332.0,1360.0,1303.800048828125,1309.800048828125,22700,0,0
2020-09-21,1310.0,1328.5999755859375,1296.0,1305.949951171875,17361,0,0
2020-09-22,1287.050048828125,1328.9000244140625,1274.4000244140625,1314.3499755859375,29686,0,0
2020-09-23,1329.9000244140625,1337.550048828125,1307.0,1310.699951171875,10528,0,0
2020-09-24,1300.0,1310.0,1245.0,1252.5999755859375,11220,0,0
2020-09-25,1261.0,1265.800048828125,1234.550048828125,1249.5,11910,0,0
2020-09-28,1271.0,1299.0,1262.800048828125,1288.5999755859375,9697,0,0
2020-09-29,1300.0,1336.75,1296.3499755859375,1311.9000244140625,11317,0,0
2020-09-30,1318.5,1323.949951171875,1309.699951171875,1312.1500244140625,5788,0,0
2020-10-01,1318.75,1326.050048828125,1305.5,1310.0999755859375,3439,0,0
2020-10-05,1312.0,1323.699951171875,1309.050048828125,1310.449951171875,3996,0,0
2020-10-06,1305.0,1323.550048828125,1305.0,1310.199951171875,6270,0,0
2020-10-07,1316.75,1321.0,1307.6500244140625,1310.0999755859375,7363,0,0
2020-10-08,1321.0,1321.0,1309.0,1310.25,6242,0,0
2020-10-09,1316.8499755859375,1318.949951171875,1309.75,1310.75,3884,0,0
2020-10-12,1317.3499755859375,1318.949951171875,1300.0,1309.699951171875,10166,0,0
2020-10-13,1309.699951171875,1321.199951171875,1305.050048828125,1310.050048828125,4901,0,0
2020-10-14,1310.0,1346.75,1305.0999755859375,1318.0,13161,0,0
2020-10-15,1324.5,1324.5,1306.800048828125,1309.9000244140625,8194,0,0
2020-10-16,1303.0,1325.6500244140625,1303.0,1310.75,6024,0,0
2020-10-19,1317.3499755859375,1330.1500244140625,1309.25,1310.5999755859375,6618,0,0
2020-10-20,1317.199951171875,1317.199951171875,1308.0,1310.199951171875,3275,0,0
2020-10-21,1327.0,1327.0,1308.0,1310.0999755859375,4262,0,0
2020-10-22,1316.699951171875,1321.949951171875,1308.0,1311.5999755859375,3671,0,0
2020-10-23,1311.5999755859375,1332.8499755859375,1307.050048828125,1312.199951171875,4635,0,0
2020-10-26,1319.0,1319.0,1292.550048828125,1310.25,4795,0,0
2020-10-27,1316.8499755859375,1316.8499755859375,1296.1500244140625,1310.0,3837,0,0
2020-10-28,1311.0,1328.75,1310.0,1312.3499755859375,2688,0,0
2020-10-29,1292.0,1313.949951171875,1260.0,1271.75,5790,0,0
2020-10-30,1278.1500244140625,1282.0,1258.0,1261.300048828125,3843,0,0
2020-11-02,1250.0,1267.449951171875,1240.550048828125,1251.25,8127,0,0
2020-11-03,1251.25,1288.0,1251.25,1270.5999755859375,3581,0,0
2020-11-04,1276.4000244140625,1330.0,1265.0999755859375,1300.699951171875,7270,0,0
2020-11-05,1345.0,1369.0,1330.0,1350.8499755859375,44044,0,0
2020-11-06,1358.0,1370.0,1340.0,1349.949951171875,13243,0,0
2020-11-09,1351.0,1360.199951171875,1347.949951171875,1350.25,8674,0,0
2020-11-10,1357.050048828125,1365.0,1343.25,1350.199951171875,5181,0,0
2020-11-11,1340.0,1356.550048828125,1321.800048828125,1350.0999755859375,6827,0,0
2020-11-12,1321.800048828125,1355.0,1321.800048828125,1350.1500244140625,3704,0,0
2020-11-13,1354.5999755859375,1354.5999755859375,1341.449951171875,1349.050048828125,3309,0,0
2020-11-17,1364.0,1364.0,1330.5999755859375,1342.699951171875,8725,0,0
2020-11-18,1333.0,1390.0,1329.5,1362.300048828125,17968,0,0
2020-11-19,1368.4000244140625,1382.75,1357.449951171875,1377.0,10073,0,0
2020-11-20,1383.9000244140625,1385.5,1354.0,1364.449951171875,5897,0,0
2020-11-23,1398.6500244140625,1398.6500244140625,1359.5,1366.199951171875,9377,0,0
2020-11-24,1355.0,1377.949951171875,1355.0,1364.25,6399,0,0
2020-11-25,1383.699951171875,1400.0,1335.0,1349.949951171875,24070,0,0
2020-11-26,1356.699951171875,1376.0,1343.8499755859375,1350.3499755859375,12216,0,0
2020-11-27,1357.1500244140625,1399.0,1349.949951171875,1372.449951171875,18333,0,0
2020-12-01,1389.8499755859375,1410.800048828125,1389.8499755859375,1408.75,25753,0,0
2020-12-02,1415.0,1424.0,1400.0,1407.699951171875,14319,0,0
2020-12-03,1422.0,1440.0,1420.550048828125,1431.0,24369,0,0
2020-12-04,1438.199951171875,1479.8499755859375,1425.0,1440.050048828125,30093,0,0
2020-12-07,1447.0,1475.0,1440.0,1442.25,11185,0,0
2020-12-08,1445.0,1455.6500244140625,1410.0,1412.6500244140625,16803,0,0
2020-12-09,1425.0,1434.449951171875,1407.0,1423.5999755859375,11067,0,0
2020-12-10,1430.75,1440.0,1400.1500244140625,1413.9000244140625,12244,0,0
2020-12-11,1400.0,1446.0,1400.0,1431.75,13624,0,0
2020-12-14,1430.0,1443.0,1427.699951171875,1429.949951171875,5833,0,0
2020-12-15,1440.0,1440.0,1410.0,1412.199951171875,7790,0,0
2020-12-16,1423.0,1435.0,1409.25,1423.449951171875,10939,0,0
2020-12-17,1430.0,1435.0,1415.5,1423.3499755859375,9534,0,0
2020-12-18,1430.5,1453.0999755859375,1410.9000244140625,1434.199951171875,17963,0,0
2020-12-21,1434.199951171875,1441.4000244140625,1383.800048828125,1406.8499755859375,20641,0,0
2020-12-22,1372.050048828125,1404.699951171875,1371.050048828125,1399.3499755859375,12899,0,0
2020-12-23,1390.050048828125,1445.0,1390.050048828125,1437.25,9314,0,0
2020-12-24,1423.3499755859375,1445.0,1416.550048828125,1425.199951171875,8337,0,0
2020-12-28,1426.0,1580.0,1426.0,1545.6500244140625,275745,0,0
2020-12-29,1559.699951171875,1633.699951171875,1525.0,1561.300048828125,172075,0,0
2020-12-30,1560.800048828125,1560.800048828125,1525.0,1531.75,24335,0,0
2020-12-31,1539.449951171875,1540.0,1482.199951171875,1496.75,19821,0,0
2021-01-01,1482.0,1537.0,1482.0,1505.050048828125,24336,0,0
2021-01-04,1521.0,1563.9000244140625,1505.0,1525.0,24235,0,0
2021-01-05,1510.0,1595.8499755859375,1505.300048828125,1531.5999755859375,55106,0,0
2021-01-06,1548.0,1554.949951171875,1520.5999755859375,1526.5999755859375,17398,0,0
2021-01-07,1530.1500244140625,1539.8499755859375,1502.0,1518.300048828125,12691,0,0
2021-01-08,1525.800048828125,1545.050048828125,1501.0,1511.050048828125,12055,0,0
2021-01-11,1517.0,1600.0,1501.0,1511.0999755859375,10984,0,0
2021-01-12,1515.0,1563.4000244140625,1480.0,1492.4000244140625,23891,0,0
2021-01-13,1493.0,1522.75,1471.300048828125,1491.199951171875,14119,0,0
2021-01-14,1498.0,1514.949951171875,1476.550048828125,1488.9000244140625,10705,0,0
2021-01-15,1495.0,1495.0,1468.0,1473.25,8870,0,0
