Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,2124.0423327384565,2135.1610485056044,2040.2772829966584,2051.7451171875,183175,0.0,0
2020-10-15,2061.218636375878,2092.082021064021,2019.3361096570645,2070.1435546875,189163,0.0,0
2020-10-16,2044.2662247572978,2077.173924960708,2006.4224182149305,2060.670166015625,191169,0.0,0
2020-10-19,2069.1962109887986,2133.914587867464,2054.3379837725142,2118.95654296875,172478,0.0,0
2020-10-20,2113.771181072754,2215.7850981442143,2059.7727352225083,2120.452392578125,313479,0.0,0
2020-10-21,2110.580221441904,2208.804720290015,2110.580221441904,2182.87744140625,233691,0.0,0
2020-10-22,2163.9305423788583,2243.706783572549,2154.7064144908377,2217.6796875,225164,0.0,0
2020-10-23,2222.266925901985,2308.5249869702016,2195.3923532549434,2290.276123046875,210824,0.0,0
2020-10-26,2303.239677098392,2388.001930504525,2231.7901808750316,2262.653564453125,337251,0.0,0
2020-10-27,2226.754353002386,2291.5725495743313,2225.757149978202,2266.6923828125,136021,0.0,0
2020-10-28,2238.720706608265,2278.858126849237,2215.9844298050566,2254.4765625,167034,0.0,0
2020-10-29,2257.6676151706633,2323.483013846133,2245.5516959794218,2308.0263671875,149938,0.0,0
2020-10-30,2308.0263166118507,2317.20053541342,2255.9224604688525,2290.42578125,126167,0.0,0
2020-11-02,2318.4469455358267,2334.4021927057174,2219.574370613009,2272.027099609375,102361,0.0,0
2020-11-03,2294.165346896471,2326.4746271036597,2266.6424463808908,2293.317626953125,276554,0.0,0
2020-11-04,2293.5168830906514,2308.5248362250472,2259.8612834264636,2283.694580078125,407351,0.0,0
2020-11-05,2308.5248151746123,2358.9334726813145,2288.580756296214,2316.1533203125,144530,0.0,0
2020-11-06,2324.480104746772,2371.1492520664438,2258.664709245577,2312.16455078125,187523,0.0,0
2020-11-09,2295.561366349986,2312.1150339682854,2244.7040120129536,2267.390380859375,162622,0.0,0
2020-11-10,2253.678719684256,2256.8697205073017,2087.145823141216,2122.9453125,397325,0.0,0
2020-11-11,2139.0005289090523,2199.082012296824,2126.0867981836504,2150.069580078125,100246,0.0,0
2020-11-12,2146.9780915269107,2166.6229422329793,2119.3057078576717,2156.401611328125,82053,0.0,0
2020-11-13,2144.983733202562,2175.897027358433,2126.0368754941246,2168.517822265625,63985,0.0,0
2020-11-17,2187.2649467400956,2193.796675033639,2134.0144043146024,2139.14990234375,241306,0.0,0
2020-11-18,2145.5,2174.699951171875,2145.5,2153.050048828125,106430,6.0,0
2020-11-19,2150.0,2175.64990234375,2119.949951171875,2124.699951171875,83399,0.0,0
2020-11-20,2147.050048828125,2244.39990234375,2130.64990234375,2196.949951171875,252995,0.0,0
2020-11-23,2219.64990234375,2328.75,2186.89990234375,2290.85009765625,206788,0.0,0
2020-11-24,2321.0,2374.699951171875,2260.10009765625,2270.25,165416,0.0,0
2020-11-25,2265.0,2274.64990234375,2192.14990234375,2237.949951171875,139991,0.0,0
2020-11-26,2238.0,2269.0,2205.050048828125,2228.699951171875,61594,0.0,0
2020-11-27,2229.0,2303.050048828125,2229.0,2290.5,129683,0.0,0
2020-12-01,2290.5,2302.25,2261.199951171875,2278.60009765625,104402,0.0,0
2020-12-02,2279.0,2288.25,2220.60009765625,2246.64990234375,126082,0.0,0
2020-12-03,2269.25,2285.0,2242.0,2251.300048828125,75707,0.0,0
2020-12-04,2253.0,2262.10009765625,2230.0,2237.14990234375,56488,0.0,0
2020-12-07,2237.14990234375,2298.0,2220.0,2235.35009765625,165166,0.0,0
2020-12-08,2250.0,2256.0,2220.0,2235.949951171875,144386,0.0,0
2020-12-09,2245.949951171875,2249.0,2170.0,2183.550048828125,429633,0.0,0
2020-12-10,2195.0,2205.5,2163.050048828125,2175.5,196323,0.0,0
2020-12-11,2165.050048828125,2198.5,2165.050048828125,2186.85009765625,51821,0.0,0
2020-12-14,2197.60009765625,2197.60009765625,2131.0,2140.800048828125,100161,0.0,0
2020-12-15,2140.0,2197.0,2118.050048828125,2176.0,105946,0.0,0
2020-12-16,2181.0,2204.0,2134.0,2175.75,130776,0.0,0
2020-12-17,2152.300048828125,2198.0,2144.14990234375,2155.949951171875,125549,0.0,0
2020-12-18,2174.5,2198.5,2155.949951171875,2181.699951171875,162739,0.0,0
2020-12-21,2208.25,2260.0,2108.0,2200.10009765625,371605,0.0,0
2020-12-22,2202.0,2255.0,2145.0,2175.800048828125,187736,0.0,0
2020-12-23,2184.0,2231.0,2184.0,2225.89990234375,171460,0.0,0
2020-12-24,2249.0,2293.0,2222.64990234375,2272.10009765625,119621,0.0,0
2020-12-28,2300.0,2336.0,2280.0,2297.949951171875,166480,0.0,0
2020-12-29,2312.0,2343.199951171875,2275.10009765625,2310.75,101909,0.0,0
2020-12-30,2328.89990234375,2331.89990234375,2288.199951171875,2318.699951171875,72318,0.0,0
2020-12-31,2318.699951171875,2323.949951171875,2299.949951171875,2305.25,72931,0.0,0
2021-01-01,2319.199951171875,2425.0,2310.0,2407.199951171875,548528,0.0,0
2021-01-04,2407.25,2460.0,2381.0,2399.449951171875,255915,0.0,0
2021-01-05,2390.0,2427.0,2361.199951171875,2386.050048828125,293694,0.0,0
2021-01-06,2387.0,2405.050048828125,2327.0,2352.0,182407,0.0,0
2021-01-07,2360.0,2427.949951171875,2359.0,2395.39990234375,638319,0.0,0
2021-01-08,2423.89990234375,2445.0,2375.300048828125,2406.85009765625,320669,0.0,0
2021-01-11,2418.0,2424.0,2357.35009765625,2375.64990234375,148357,0.0,0
2021-01-12,2387.60009765625,2413.85009765625,2375.0,2389.85009765625,101197,0.0,0
2021-01-13,2393.0,2405.39990234375,2375.10009765625,2396.25,87617,0.0,0
2021-01-14,2400.0,2405.0,2326.0,2331.85009765625,166133,0.0,0
2021-01-15,2331.85009765625,2353.199951171875,2281.64990234375,2295.449951171875,81490,0.0,0
