Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,6313.85009765625,6454.85009765625,6294.2001953125,6400.4501953125,586109,0,0
2020-08-25,6439.9501953125,6522.0,6401.0,6502.60009765625,748345,0,0
2020-08-26,6535.0,6700.0,6520.75,6564.39990234375,1001347,0,0
2020-08-27,6604.9501953125,6604.9501953125,6487.5,6530.75,461882,0,0
2020-08-28,6580.0,6650.0,6515.0,6545.5498046875,490166,0,0
2020-08-31,6604.5,6670.0,6135.0,6190.35009765625,1179919,0,0
2020-09-01,6250.0,6396.75,6146.5498046875,6359.60009765625,807347,0,0
2020-09-02,6367.0,6415.0,6255.0,6365.0498046875,443995,0,0
2020-09-03,6390.0,6455.0,6300.0,6355.5498046875,394265,0,0
2020-09-04,6250.0,6422.9501953125,6201.0,6277.2001953125,544380,0,0
2020-09-07,6324.0,6349.25,6212.0,6263.64990234375,498573,0,0
2020-09-08,6299.0,6330.0,6212.0498046875,6234.25,391754,0,0
2020-09-09,6208.7998046875,6220.0,5981.60009765625,6026.7998046875,929750,0,0
2020-09-10,6079.0,6192.0,6042.85009765625,6129.25,531608,0,0
2020-09-11,6128.5498046875,6174.60009765625,6080.0,6128.39990234375,465485,0,0
2020-09-14,6158.0,6194.0,6091.0,6112.14990234375,416142,0,0
2020-09-15,6130.0,6159.0,6027.4501953125,6115.5498046875,492987,0,0
2020-09-16,6141.60009765625,6239.9501953125,6101.14990234375,6145.9501953125,403270,0,0
2020-09-17,6118.89990234375,6123.64990234375,5990.10009765625,6007.0,519236,0,0
2020-09-18,6040.0498046875,6060.0,5862.4501953125,5888.4501953125,856383,0,0
2020-09-21,5896.0,5909.89990234375,5631.0,5712.25,492122,0,0
2020-09-22,5712.25,5756.0,5545.0,5682.2998046875,645229,0,0
2020-09-23,5715.0,5757.0,5555.0,5646.64990234375,460088,0,0
2020-09-24,5580.0,5600.0,5400.0,5425.7001953125,498722,0,0
2020-09-25,5500.0,5906.14990234375,5430.14990234375,5803.2998046875,978346,0,0
2020-09-28,5861.64990234375,6040.0,5820.0,5985.9501953125,672201,0,0
2020-09-29,6031.75,6049.5,5832.5498046875,5876.7001953125,634435,0,0
2020-09-30,5885.0,5929.0,5820.0,5852.35009765625,375598,0,0
2020-10-01,5907.0,6104.7998046875,5895.0498046875,6053.60009765625,680752,0,0
2020-10-05,6090.0,6169.5,5857.7998046875,5881.14990234375,737910,0,0
2020-10-06,5957.0,6018.0,5890.0,5995.39990234375,606092,0,0
2020-10-07,5920.0,5938.0,5820.0,5905.25,581223,0,0
2020-10-08,5950.0,6033.2001953125,5852.25,5871.9501953125,588972,0,0
2020-10-09,5885.0,6014.0,5870.0,5915.2001953125,659334,0,0
2020-10-12,5967.5,6000.0,5891.0,5912.75,401435,0,0
2020-10-13,5900.0,5914.5,5825.0,5867.64990234375,365637,0,0
2020-10-14,5870.0,6145.0,5855.0498046875,6100.0498046875,1029535,0,0
2020-10-15,6125.0,6168.0,5880.10009765625,5899.0498046875,781979,0,0
2020-10-16,5939.7001953125,5980.0,5866.0,5952.2998046875,476245,0,0
2020-10-19,6000.0,6037.9501953125,5925.10009765625,5981.10009765625,379685,0,0
2020-10-20,5972.0,6025.0,5911.25,5951.85009765625,311122,0,0
2020-10-21,5967.5,6010.0,5735.10009765625,5904.14990234375,605561,0,0
2020-10-22,5848.0,6080.0,5845.9501953125,5873.39990234375,1229903,0,0
2020-10-23,5934.85009765625,5962.0,5823.85009765625,5831.5498046875,646896,0,0
2020-10-26,5872.64990234375,5872.64990234375,5645.0,5700.9501953125,783117,0,0
2020-10-27,5700.0,5806.5,5632.0,5667.25,1550757,0,0
2020-10-28,5678.0,5743.0,5605.0,5642.35009765625,658790,0,0
2020-10-29,5640.0,5688.0,5607.2001953125,5623.9501953125,980811,0,0
2020-10-30,5650.0,5680.0,5511.0498046875,5573.5,526338,0,0
2020-11-02,5601.39990234375,5725.0,5560.0,5701.4501953125,491399,0,0
2020-11-03,5752.0,5810.0,5696.7001953125,5743.60009765625,575536,0,0
2020-11-04,5743.60009765625,5839.0,5715.9501953125,5811.85009765625,590961,0,0
2020-11-05,5855.0,6080.60009765625,5845.25,6055.14990234375,848673,0,0
2020-11-06,6025.0,6350.0,6025.0,6286.4501953125,1559339,0,0
2020-11-09,6350.0,6439.0,6257.5,6283.35009765625,968156,0,0
2020-11-10,6450.0,6733.75,6311.0498046875,6687.64990234375,2170438,0,0
2020-11-11,6690.0,6977.75,6586.14990234375,6944.7998046875,2542469,0,0
2020-11-12,6943.9501953125,7060.0,6850.64990234375,7026.2001953125,1280916,0,0
2020-11-13,6940.0,7300.0,6935.89990234375,7261.10009765625,1654574,0,0
2020-11-17,7361.0,7407.60009765625,7251.0,7365.35009765625,1172544,0,0
2020-11-18,7372.0,7845.0,7320.39990234375,7789.9501953125,1475637,0,0
2020-11-19,7789.9501953125,8199.900390625,7750.0,7823.39990234375,3387040,0,0
2020-11-20,7843.0,8588.650390625,7843.0,8542.599609375,4110412,0,0
2020-11-23,8710.0,8982.650390625,8621.0,8774.349609375,3607587,0,0
2020-11-24,8819.900390625,8908.0,8695.099609375,8859.7001953125,1789862,0,0
2020-11-25,8940.0,9009.0,8642.75,8717.75,1986153,0,0
2020-11-26,8740.0,8842.0,8671.0,8806.7001953125,1262234,0,0
2020-11-27,8844.9501953125,8934.4501953125,8680.0,8758.7998046875,1419350,0,0
2020-12-01,8800.0,8828.849609375,8712.650390625,8746.5498046875,694283,0,0
2020-12-02,8750.0,8879.5,8661.650390625,8802.2001953125,884969,0,0
2020-12-03,8831.0,9191.2001953125,8811.099609375,9114.0498046875,1437048,0,0
2020-12-04,9159.0,9234.5,8970.0,9052.4501953125,1062443,0,0
2020-12-07,9064.0,9129.0,8955.599609375,9051.9501953125,707405,0,0
2020-12-08,9056.0,9080.0,8901.0,8969.400390625,583147,0,0
2020-12-09,9013.7998046875,9075.0,8951.0,9010.650390625,451818,0,0
2020-12-10,9010.650390625,9074.0,8939.0,9028.849609375,466726,0,0
2020-12-11,9067.0,9139.0,8951.0,8995.0498046875,551456,0,0
2020-12-14,9066.7998046875,9066.7998046875,8895.150390625,8933.5,444884,0,0
2020-12-15,8925.0,9338.900390625,8870.0,9296.9501953125,1124527,0,0
2020-12-16,9369.599609375,9450.0,9212.0,9257.7001953125,761170,0,0
2020-12-17,9257.7001953125,9399.900390625,9208.0,9294.099609375,550738,0,0
2020-12-18,9249.900390625,9315.0,9125.0,9215.599609375,480333,0,0
2020-12-21,9189.0,9245.0,8569.650390625,8846.75,713285,0,0
2020-12-22,8850.0,8963.7998046875,8621.2001953125,8938.849609375,783296,0,0
2020-12-23,8900.0,9140.0,8880.0,9013.25,575454,0,0
2020-12-24,9083.599609375,9123.9501953125,8964.099609375,8992.5498046875,498397,0,0
2020-12-28,9064.650390625,9115.0,8965.0,8995.0498046875,344994,0,0
2020-12-29,9040.099609375,9056.099609375,8897.4501953125,8976.0498046875,406601,0,0
2020-12-30,9000.0,9020.9501953125,8921.0,8961.7001953125,491074,0,0
2020-12-31,8949.0,9030.0,8840.0,8906.349609375,476050,0,0
2021-01-01,8930.0,8958.7001953125,8840.0,8870.4501953125,288101,0,0
2021-01-04,8940.0,9065.0,8841.75,8898.75,613306,0,0
2021-01-05,8900.0498046875,8920.0,8736.9501953125,8820.849609375,486214,0,0
2021-01-06,8900.0,8900.0,8636.0,8786.349609375,599193,0,0
2021-01-07,8820.0,9069.0,8812.0,8988.0,601648,0,0
2021-01-08,9036.0,9265.0,8948.0,9171.599609375,824261,0,0
2021-01-11,9201.0,9262.0,8955.0,8986.099609375,542444,0,0
2021-01-12,9004.0,9069.900390625,8922.5,8959.0,577045,0,0
2021-01-13,9004.7998046875,9030.0,8710.150390625,8793.650390625,514078,0,0
2021-01-14,8814.0,8929.9501953125,8675.0,8747.349609375,568437,0,0
2021-01-15,8754.7998046875,8826.2001953125,8610.0,8636.099609375,519651,0,0
