Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,320.0,324.5,317.1000061035156,321.79998779296875,997028,0,0
2020-07-02,324.0,327.3500061035156,321.54998779296875,324.25,929515,0,0
2020-07-03,326.0,331.79998779296875,324.29998779296875,328.29998779296875,1625485,0,0
2020-07-06,328.29998779296875,335.0,326.70001220703125,332.0,1372335,0,0
2020-07-07,331.70001220703125,338.70001220703125,328.70001220703125,335.5,2191888,0,0
2020-07-08,335.0,337.79998779296875,331.1000061035156,332.8500061035156,1184576,0,0
2020-07-09,334.0,336.5,329.1000061035156,330.45001220703125,537215,0,0
2020-07-10,329.54998779296875,332.3500061035156,325.20001220703125,326.70001220703125,422836,0,0
2020-07-13,328.70001220703125,331.25,323.8999938964844,329.5,568418,0,0
2020-07-14,330.0,332.3999938964844,324.0,324.75,387080,0,0
2020-07-15,325.04998779296875,329.5,315.75,318.1000061035156,2150743,0,0
2020-07-16,318.1000061035156,319.45001220703125,312.8999938964844,317.29998779296875,652435,0,0
2020-07-17,319.0,321.3999938964844,316.5,318.8999938964844,325701,0,0
2020-07-20,319.0,324.20001220703125,318.04998779296875,322.8500061035156,382455,0,0
2020-07-21,323.20001220703125,324.04998779296875,319.5,320.70001220703125,544144,0,0
2020-07-22,320.8999938964844,324.79998779296875,317.1000061035156,319.5,2674130,0,0
2020-07-23,319.5,324.8999938964844,319.25,319.8500061035156,850570,0,0
2020-07-24,319.8999938964844,323.75,315.8999938964844,318.1000061035156,1157026,0,0
2020-07-27,318.8500061035156,320.5,316.1499938964844,317.5,597429,0,0
2020-07-28,319.0,319.3500061035156,315.29998779296875,317.04998779296875,525107,0,0
2020-07-29,317.29998779296875,322.6499938964844,315.04998779296875,318.25,790169,0,0
2020-07-30,320.0,325.79998779296875,319.0,320.1000061035156,776406,0,0
2020-07-31,321.5,328.5,320.6499938964844,325.45001220703125,1305227,0,0
2020-08-03,329.0,337.8999938964844,326.29998779296875,327.95001220703125,1965352,0,0
2020-08-04,327.79998779296875,334.5,327.0,333.0,1119291,0,0
2020-08-05,335.70001220703125,335.70001220703125,328.75,329.45001220703125,593494,0,0
2020-08-06,329.45001220703125,333.3999938964844,325.3999938964844,327.79998779296875,770509,0,0
2020-08-07,335.0,357.75,334.1000061035156,337.1000061035156,13115595,0,0
2020-08-10,340.0,341.3500061035156,331.75,339.0,1520418,0,0
2020-08-11,340.8999938964844,344.45001220703125,338.04998779296875,338.95001220703125,1329856,0,0
2020-08-12,339.70001220703125,348.29998779296875,337.79998779296875,342.8999938964844,3651314,0,0
2020-08-13,345.0,347.79998779296875,341.04998779296875,342.20001220703125,1102005,0,0
2020-08-14,342.20001220703125,345.45001220703125,340.75,342.8500061035156,994836,0,0
2020-08-17,343.8500061035156,356.0,342.8500061035156,351.54998779296875,2959037,0,0
2020-08-18,352.0,352.3999938964844,344.0,344.6000061035156,889287,0,0
2020-08-19,345.8999938964844,351.95001220703125,344.3999938964844,347.54998779296875,716759,0,0
2020-08-20,347.0,368.8999938964844,342.0,359.95001220703125,5473259,0,0
2020-08-21,363.29998779296875,367.20001220703125,351.0,355.1499938964844,2927261,0,0
2020-08-24,358.5,359.95001220703125,353.29998779296875,355.3999938964844,1062874,0,0
2020-08-25,355.3999938964844,358.1499938964844,347.8999938964844,351.8500061035156,1230652,0,0
2020-08-26,352.6000061035156,358.0,348.3999938964844,350.25,777848,0,0
2020-08-27,353.5,353.5,342.25,344.1000061035156,880656,0,0
2020-08-28,345.0,351.20001220703125,343.3999938964844,344.6000061035156,1451681,0,0
2020-08-31,345.0,347.8999938964844,331.1000061035156,332.8999938964844,991445,0,0
2020-09-01,332.8999938964844,345.1000061035156,329.70001220703125,340.8500061035156,2312595,0,0
2020-09-02,343.45001220703125,343.54998779296875,335.25,340.8999938964844,762293,0,0
2020-09-03,343.75,343.75,336.1000061035156,337.8500061035156,672460,0,0
2020-09-04,334.95001220703125,340.45001220703125,332.04998779296875,333.20001220703125,843235,0,0
2020-09-07,332.6499938964844,334.45001220703125,327.20001220703125,331.70001220703125,746425,0,0
2020-09-08,333.0,333.6499938964844,322.25,323.8999938964844,585735,0,0
2020-09-09,322.0,326.95001220703125,317.0,325.45001220703125,652515,0,0
2020-09-10,327.0,329.0,322.5,325.75,424065,0,0
2020-09-11,325.75,326.29998779296875,322.75,324.79998779296875,480312,0,0
2020-09-14,325.3500061035156,331.6499938964844,323.1000061035156,326.54998779296875,817900,0,0
2020-09-15,328.1000061035156,335.5,328.0,332.25,791381,0,0
2020-09-16,334.79998779296875,338.0,326.5,327.54998779296875,1087986,0,0
2020-09-17,327.5,334.79998779296875,326.6000061035156,332.54998779296875,675473,0,0
2020-09-18,332.8999938964844,333.79998779296875,323.79998779296875,325.79998779296875,1163941,0,0
2020-09-21,327.0,333.75,316.20001220703125,330.8999938964844,3345863,0,0
2020-09-22,329.54998779296875,330.0,317.95001220703125,326.1499938964844,862320,0,0
2020-09-23,327.70001220703125,330.3999938964844,319.0,321.3999938964844,615394,0,0
2020-09-24,317.5,321.0,305.1000061035156,307.0,739604,0,0
