Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,81.5,82.69999694824219,81.05000305175781,81.94999694824219,318886,0,0
2020-07-02,82.25,82.69999694824219,81.55000305175781,81.9000015258789,267376,0,0
2020-07-03,82.05000305175781,85.44999694824219,82.05000305175781,84.3499984741211,920605,0,0
2020-07-06,85.80000305175781,87.8499984741211,85.05000305175781,86.5999984741211,1661692,0,0
2020-07-07,86.69999694824219,87.0,85.05000305175781,85.6500015258789,476144,0,0
2020-07-08,86.4000015258789,88.80000305175781,85.3499984741211,87.69999694824219,1745248,0,0
2020-07-09,88.4000015258789,89.25,87.0,87.25,802920,0,0
2020-07-10,86.94999694824219,87.80000305175781,82.5999984741211,83.0,1030775,0,0
2020-07-13,83.1500015258789,84.44999694824219,79.5999984741211,80.30000305175781,1629702,0,0
2020-07-14,80.19999694824219,81.30000305175781,77.69999694824219,78.0,747315,0,0
2020-07-15,79.0,80.69999694824219,78.4000015258789,79.0,480311,0,0
2020-07-16,79.1500015258789,80.0,78.55000305175781,79.19999694824219,273005,0,0
2020-07-17,79.80000305175781,81.3499984741211,79.05000305175781,80.0999984741211,395135,0,0
2020-07-20,80.9000015258789,81.0,79.55000305175781,80.05000305175781,255767,0,0
2020-07-21,82.0,82.0,80.25,80.55000305175781,422970,0,0
2020-07-22,80.4000015258789,81.5,80.25,80.55000305175781,313050,0,0
2020-07-23,81.4000015258789,84.25,81.0999984741211,82.5999984741211,1305492,0,0
2020-07-24,82.0,84.44999694824219,82.0,83.1500015258789,708221,0,0
2020-07-27,84.0,84.0,81.25,81.9000015258789,403691,0,0
2020-07-28,82.44999694824219,84.0,81.9000015258789,83.30000305175781,628536,0,0
2020-07-29,96.6500015258789,96.6500015258789,91.30000305175781,93.0999984741211,11989678,0,0
2020-07-30,94.0,95.5,93.0,93.55000305175781,2711821,0,0
2020-07-31,93.4000015258789,94.0,89.55000305175781,90.55000305175781,1068132,0,0
2020-08-03,90.3499984741211,95.0,89.05000305175781,93.0999984741211,1519784,0,0
2020-08-04,93.5,96.5,93.44999694824219,95.5,1368030,0,0
2020-08-05,97.1500015258789,98.69999694824219,96.1500015258789,96.8499984741211,1926870,0,0
2020-08-06,96.05000305175781,102.30000305175781,96.05000305175781,100.5999984741211,2882430,0,0
2020-08-07,100.5,106.9000015258789,99.0999984741211,106.19999694824219,5097156,0,0
2020-08-10,107.25,110.4000015258789,107.0,109.0,2487598,0,0
2020-08-11,110.0,111.5,103.9000015258789,105.44999694824219,1973423,0,0
