Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,1437.0,1471.949951171875,1381.0999755859375,1391.9000244140625,13877,0,0
2020-09-24,1380.0,1400.800048828125,1311.199951171875,1335.949951171875,543872,0,0
2020-09-25,1342.5,1366.25,1335.0,1358.3499755859375,5565,0,0
2020-09-28,1365.0,1385.949951171875,1333.550048828125,1348.75,96666,0,0
2020-09-29,1369.0,1369.0,1337.0,1339.9000244140625,7201,0,0
2020-09-30,1348.300048828125,1348.300048828125,1319.0,1326.699951171875,68953,0,0
2020-10-01,1333.0,1349.0,1329.949951171875,1336.300048828125,4966,0,0
2020-10-05,1358.5,1363.6500244140625,1302.300048828125,1317.9000244140625,18038,0,0
2020-10-06,1337.9000244140625,1353.5,1321.0,1341.449951171875,6188,0,0
2020-10-07,1343.0,1345.449951171875,1322.0,1327.0,3713,0,0
2020-10-08,1342.0,1343.0,1320.0,1328.800048828125,3319,0,0
2020-10-09,1326.5,1333.8499755859375,1319.0,1322.0,3781,0,0
2020-10-12,1322.0,1333.25,1296.0999755859375,1301.0999755859375,10207,0,0
2020-10-13,1304.050048828125,1323.0999755859375,1290.0,1304.5,4872,0,0
2020-10-14,1304.5,1335.0,1304.5,1307.199951171875,5337,0,0
2020-10-15,1308.0,1324.0,1282.0,1295.1500244140625,10728,0,0
2020-10-16,1295.0,1309.8499755859375,1278.0,1287.3499755859375,4143,0,0
2020-10-19,1293.75,1299.050048828125,1267.050048828125,1273.3499755859375,16508,0,0
2020-10-20,1273.0,1300.0,1269.25,1283.8499755859375,7769,0,0
2020-10-21,1284.199951171875,1295.8499755859375,1249.0,1264.800048828125,23268,0,0
2020-10-22,1271.050048828125,1330.0,1222.1500244140625,1245.300048828125,63761,0,0
2020-10-23,1285.0,1360.5,1262.0,1277.25,46073,0,0
2020-10-26,1286.9000244140625,1293.0,1259.949951171875,1264.6500244140625,10914,0,0
2020-10-27,1270.9000244140625,1289.800048828125,1265.25,1282.9000244140625,7016,0,0
2020-10-28,1294.9000244140625,1294.9000244140625,1270.699951171875,1275.8499755859375,4930,0,0
2020-10-29,1275.9000244140625,1317.5999755859375,1263.800048828125,1304.8499755859375,30762,0,0
2020-10-30,1324.949951171875,1324.949951171875,1295.5999755859375,1308.25,8025,0,0
2020-11-02,1370.0,1398.949951171875,1262.25,1302.0999755859375,56975,0,0
2020-11-03,1310.0999755859375,1324.25,1244.949951171875,1254.550048828125,43650,0,0
2020-11-04,1255.0,1267.699951171875,1250.0,1262.699951171875,6865,0,0
2020-11-05,1274.0,1298.0,1262.0,1284.949951171875,9082,0,0
2020-11-06,1297.800048828125,1317.449951171875,1280.0,1309.6500244140625,6385,0,0
2020-11-09,1349.75,1349.75,1272.3499755859375,1290.050048828125,7863,0,0
2020-11-10,1280.0,1325.0,1280.0,1322.0999755859375,8968,0,0
2020-11-11,1322.0999755859375,1337.5999755859375,1285.199951171875,1329.8499755859375,15829,0,0
2020-11-12,1336.4000244140625,1343.8499755859375,1317.9000244140625,1334.1500244140625,8658,0,0
2020-11-13,1348.199951171875,1355.0,1320.0,1347.1500244140625,4962,0,0
2020-11-17,1370.0,1373.75,1333.0,1355.75,27501,0,0
2020-11-18,1355.75,1378.300048828125,1352.0,1360.050048828125,5282,0,0
2020-11-19,1366.699951171875,1369.449951171875,1338.0,1344.699951171875,5928,0,0
2020-11-20,1351.25,1359.4000244140625,1327.949951171875,1348.3499755859375,7199,0,0
2020-11-23,1362.800048828125,1362.800048828125,1322.3499755859375,1339.050048828125,5829,0,0
2020-11-24,1345.5999755859375,1369.0,1345.5,1358.5,6146,0,0
2020-11-25,1365.300048828125,1398.5,1350.0,1375.8499755859375,75243,0,0
2020-11-26,1399.0,1561.0,1385.9000244140625,1507.5,182955,0,0
2020-11-27,1510.0,1584.0,1510.0,1531.8499755859375,46246,0,0
