Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1405.0,1499.0,1341.300048828125,1361.199951171875,94735,0,0
2020-07-02,1380.0,1430.0,1360.1500244140625,1395.8499755859375,42460,0,0
2020-07-03,1415.0,1470.0,1406.300048828125,1427.300048828125,17112,0,0
2020-07-06,1470.0,1475.0,1422.800048828125,1467.6500244140625,13873,0,0
2020-07-07,1467.6500244140625,1557.0,1460.0,1505.0,19617,0,0
2020-07-08,1550.0,1550.0,1460.0999755859375,1501.1500244140625,10097,0,0
2020-07-09,1509.0,1521.5,1479.6500244140625,1497.1500244140625,8641,0,0
2020-07-10,1499.9000244140625,1520.0,1467.050048828125,1513.75,6042,0,0
2020-07-13,1539.0,1560.0,1510.0,1518.4000244140625,8994,0,0
2020-07-14,1516.800048828125,1539.9000244140625,1482.199951171875,1516.9000244140625,8761,0,0
2020-07-15,1516.9000244140625,1529.949951171875,1477.1500244140625,1498.3499755859375,6872,0,0
2020-07-16,1528.9000244140625,1528.9000244140625,1473.199951171875,1489.0999755859375,5535,0,0
2020-07-17,1518.5,1536.4000244140625,1489.300048828125,1517.9000244140625,4978,0,0
2020-07-20,1535.0,1599.949951171875,1520.050048828125,1589.6500244140625,14841,0,0
2020-07-21,1622.4000244140625,1729.699951171875,1580.8499755859375,1706.1500244140625,22390,0,0
2020-07-22,1729.0,1739.9000244140625,1645.0,1695.800048828125,21153,0,0
2020-07-23,1699.0,1713.550048828125,1649.050048828125,1677.449951171875,8016,0,0
2020-07-24,1695.800048828125,1725.0,1652.75,1680.949951171875,11532,0,0
2020-07-27,1709.800048828125,1710.0,1650.6500244140625,1699.3499755859375,12440,0,0
2020-07-28,1697.949951171875,1699.9000244140625,1657.9000244140625,1666.8499755859375,7426,0,0
2020-07-29,1690.0,1783.5,1676.300048828125,1689.8499755859375,32215,0,0
2020-07-30,1718.800048828125,1735.0,1675.0999755859375,1693.300048828125,13129,0,0
2020-07-31,1693.300048828125,1717.8499755859375,1669.0,1672.8499755859375,7737,0,0
2020-08-03,1699.4000244140625,1719.0,1677.0999755859375,1683.0,12196,0,0
2020-08-04,1706.9000244140625,1706.9000244140625,1675.3499755859375,1689.550048828125,8944,0,0
2020-08-05,1711.0,1730.0,1680.0,1689.0,9805,0,0
2020-08-06,1699.9000244140625,1709.0,1665.1500244140625,1680.449951171875,9667,0,0
2020-08-07,1696.0,1705.199951171875,1633.0,1699.5,21486,0,0
2020-08-10,1729.9000244140625,1770.0,1700.0,1722.1500244140625,38723,0,0
2020-08-11,1759.0,2040.0,1749.8499755859375,1907.4000244140625,147096,0,0
2020-08-12,1939.449951171875,1945.0,1837.050048828125,1859.75,37562,0,0
2020-08-13,1870.0,1944.949951171875,1850.0,1862.949951171875,45362,0,0
2020-08-14,1899.0,1908.1500244140625,1820.0,1851.8499755859375,26890,0,0
2020-08-17,1895.0,2000.0,1855.1500244140625,1973.199951171875,31583,0,0
2020-08-18,1973.199951171875,1994.25,1920.0,1929.6500244140625,18700,0,0
2020-08-19,1957.5,1957.550048828125,1854.25,1880.800048828125,17295,0,0
2020-08-20,1894.949951171875,1915.0,1806.6500244140625,1833.199951171875,29278,0,0
2020-08-21,1873.800048828125,1960.5,1851.300048828125,1940.0,44975,0,0
2020-08-24,1975.0,2036.550048828125,1961.050048828125,1984.550048828125,41270,0,0
2020-08-25,2030.0,2032.0,1950.0999755859375,1963.5,23476,0,0
2020-08-26,1989.800048828125,2019.9000244140625,1948.4000244140625,1993.9000244140625,22933,0,0
2020-08-27,2010.0,2020.0,1922.25,1955.550048828125,21634,0,0
2020-08-28,1960.0999755859375,1980.0,1895.25,1909.1500244140625,18588,0,0
2020-08-31,1925.0,1925.0,1765.300048828125,1803.550048828125,49039,0,0
2020-09-01,1839.9000244140625,1847.9000244140625,1751.449951171875,1814.5999755859375,15412,0,0
2020-09-02,1810.0,1990.0,1775.3499755859375,1905.75,18082,0,0
2020-09-03,1937.949951171875,1989.0,1925.050048828125,1956.0999755859375,54565,0,0
2020-09-04,1912.0,2029.9000244140625,1903.25,1953.449951171875,34172,0,0
2020-09-07,1955.0,2010.050048828125,1915.550048828125,1947.6500244140625,21380,0,0
2020-09-08,1960.0,2047.0,1925.0,1953.6500244140625,101477,0,0
2020-09-09,1939.0,1950.0,1840.0,1893.4000244140625,25977,0,0
2020-09-10,1929.449951171875,1990.0,1920.0,1970.199951171875,17342,0,0
2020-09-11,1995.0,2024.0,1906.0,1924.550048828125,39814,0,0
2020-09-14,1931.199951171875,2044.75,1911.4000244140625,2013.8499755859375,56996,0,0
2020-09-15,2028.0,2042.0,1975.199951171875,1991.5,38030,0,0
2020-09-16,1999.949951171875,2020.0,1981.25,1993.949951171875,21615,0,0
2020-09-17,2013.0,2020.0,1983.5999755859375,1994.0999755859375,24090,0,0
2020-09-18,2015.0,2020.0,1980.0,1993.25,14250,0,0
2020-09-21,1986.199951171875,2010.0,1916.0,1928.449951171875,14261,0,0
2020-09-22,1931.050048828125,1935.0,1780.0,1831.4000244140625,34132,0,0
2020-09-23,1839.9000244140625,1885.0,1780.300048828125,1869.25,13472,0,0
2020-09-24,1825.0,1874.75,1810.0,1841.449951171875,12577,0,0
2020-09-25,1855.300048828125,2029.949951171875,1855.300048828125,1987.550048828125,73686,0,0
2020-09-28,2029.949951171875,2150.39990234375,2015.550048828125,2112.14990234375,104798,0,0
2020-09-29,2150.0,2205.0,2120.0,2137.10009765625,42616,0,0
2020-09-30,2147.0,2204.0,2052.89990234375,2132.75,46701,0,0
2020-10-01,2129.75,2132.64990234375,2080.0,2091.35009765625,18975,0,0
2020-10-05,2125.0,2154.10009765625,2096.300048828125,2131.85009765625,14508,0,0
2020-10-06,2126.0,2149.89990234375,2092.0,2117.949951171875,12889,0,0
2020-10-07,2118.0,2184.949951171875,2113.199951171875,2152.75,29551,0,0
2020-10-08,2176.0,2232.800048828125,2176.0,2211.39990234375,34553,0,0
2020-10-09,2249.0,2250.0,2113.550048828125,2132.699951171875,24020,0,0
2020-10-12,2112.0,2145.949951171875,2044.0,2126.449951171875,20711,0,0
2020-10-13,2145.0,2169.949951171875,2077.64990234375,2107.0,13980,0,0
2020-10-14,2104.0,2120.0,2054.5,2111.10009765625,8586,0,0
2020-10-15,2105.10009765625,2110.10009765625,2001.0999755859375,2024.25,15325,0,0
2020-10-16,2029.0,2086.0,1965.550048828125,1988.949951171875,19273,0,0
2020-10-19,2000.0,2016.3499755859375,1966.050048828125,1978.449951171875,10389,0,0
