Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,285.0,286.79998779296875,273.29998779296875,276.29998779296875,275373,0,0
2020-07-02,273.0,280.0,271.0,273.25,135682,0,0
2020-07-03,275.0,275.0,268.04998779296875,268.75,76494,0,0
2020-07-06,270.04998779296875,270.04998779296875,264.5,265.8500061035156,39902,0,0
2020-07-07,268.0,269.3999938964844,256.04998779296875,259.8999938964844,107160,0,0
2020-07-08,264.70001220703125,264.8500061035156,256.25,257.3500061035156,46657,0,0
2020-07-09,260.0,270.0,247.5,250.39999389648438,681086,0,0
2020-07-10,260.0,268.0,253.6999969482422,256.25,356279,0,0
2020-07-13,258.5,258.8999938964844,249.10000610351562,249.75,101679,0,0
2020-07-14,247.0,248.9499969482422,242.4499969482422,243.64999389648438,251086,0,0
2020-07-15,244.60000610351562,246.10000610351562,238.0,239.89999389648438,159325,0,0
2020-07-16,250.8000030517578,255.75,233.0500030517578,239.25,273390,0,0
2020-07-17,242.0,244.10000610351562,239.5,240.64999389648438,92521,0,0
2020-07-20,240.64999389648438,245.0,239.85000610351562,240.25,126761,0,0
2020-07-21,242.8000030517578,244.85000610351562,231.60000610351562,233.10000610351562,2458544,0,0
2020-07-22,238.5,244.89999389648438,237.0500030517578,240.39999389648438,872318,0,0
2020-07-23,240.0,244.25,238.85000610351562,240.0500030517578,123389,0,0
2020-07-24,239.6999969482422,249.1999969482422,238.0,244.64999389648438,672725,0,0
2020-07-27,245.0,246.89999389648438,237.14999389648438,240.3000030517578,145830,0,0
2020-07-28,241.0,243.0,238.5,240.10000610351562,187084,0,0
2020-07-29,241.0,243.6999969482422,232.6999969482422,238.1999969482422,473678,0,0
2020-07-30,235.0,242.89999389648438,233.3000030517578,241.4499969482422,253920,0,0
2020-07-31,241.4499969482422,249.5,236.4499969482422,248.10000610351562,222440,0,0
2020-08-03,246.10000610351562,249.89999389648438,242.25,243.9499969482422,99055,0,0
2020-08-04,246.89999389648438,246.89999389648438,243.14999389648438,244.0,185587,0,0
2020-08-05,246.89999389648438,246.89999389648438,240.5500030517578,241.35000610351562,59373,0,0
2020-08-06,242.5,246.5,240.1999969482422,244.10000610351562,249773,0,0
2020-08-07,245.0,247.3000030517578,242.25,243.5,70256,0,0
2020-08-10,245.5,250.25,242.75,248.0,116061,0,0
2020-08-11,249.0,255.39999389648438,247.1999969482422,251.9499969482422,466683,0,0
2020-08-12,253.0,269.95001220703125,247.5,254.0500030517578,1951533,0,0
2020-08-13,255.9499969482422,258.5,253.6999969482422,257.20001220703125,285089,0,0
2020-08-14,259.0,264.70001220703125,250.5500030517578,253.39999389648438,213033,0,0
2020-08-17,254.0,256.04998779296875,250.5,252.0500030517578,70219,0,0
2020-08-18,253.6999969482422,261.0,252.8000030517578,253.64999389648438,104481,0,0
2020-08-19,255.89999389648438,258.45001220703125,253.5,253.85000610351562,79333,0,0
2020-08-20,259.0,269.5,257.0,267.04998779296875,635213,0,0
2020-08-21,273.0,293.75,271.1000061035156,280.3500061035156,1773382,0,0
2020-08-24,290.0,290.25,280.3500061035156,282.0,491015,0,0
2020-08-25,284.6499938964844,284.6499938964844,275.0,277.1499938964844,196942,0,0
2020-08-26,278.79998779296875,280.1000061035156,274.1499938964844,275.0,130067,0,0
2020-08-27,275.95001220703125,282.0,273.6499938964844,274.45001220703125,161973,0,0
2020-08-28,276.8999938964844,279.95001220703125,272.29998779296875,274.04998779296875,105244,0,0
2020-08-31,275.0,276.0,257.54998779296875,269.54998779296875,223487,0,0
2020-09-01,269.0,269.0,261.29998779296875,263.6000061035156,218294,0,0
2020-09-02,266.0,267.25,253.39999389648438,259.45001220703125,176765,0,0
2020-09-03,260.0,269.95001220703125,258.5,261.29998779296875,247987,0,0
2020-09-04,259.5,265.8999938964844,254.0,255.5500030517578,464637,0,0
2020-09-07,257.6000061035156,259.45001220703125,253.25,254.10000610351562,60001,0,0
2020-09-08,255.0,259.29998779296875,248.0,249.0500030517578,136012,0,0
2020-09-09,246.3000030517578,252.39999389648438,243.0500030517578,247.6999969482422,191275,0,0
2020-09-10,250.0,259.8999938964844,249.75,258.45001220703125,100143,0,0
2020-09-11,258.45001220703125,259.70001220703125,250.5500030517578,253.39999389648438,150823,0,0
2020-09-14,261.75,274.79998779296875,257.1000061035156,273.3500061035156,558457,0,0
2020-09-15,272.79998779296875,282.8999938964844,269.04998779296875,279.54998779296875,584405,0,0
2020-09-16,283.79998779296875,284.8500061035156,275.20001220703125,279.54998779296875,333263,0,0
2020-09-17,277.0,283.0,273.0,276.0,172534,0,0
2020-09-18,277.3500061035156,281.0,270.1000061035156,273.5,205086,0,0
2020-09-21,274.8999938964844,274.8999938964844,259.29998779296875,264.70001220703125,356428,0,0
2020-09-22,264.70001220703125,264.70001220703125,250.0,257.25,159656,0,0
2020-09-23,261.0,262.5,250.0,252.14999389648438,194217,0,0
2020-09-24,249.0,252.10000610351562,241.10000610351562,246.89999389648438,127000,0,0
2020-09-25,248.0,253.0,243.60000610351562,249.0500030517578,196970,0,0
2020-09-28,251.5,263.8999938964844,248.25,260.5,301158,0,0
2020-09-29,264.45001220703125,264.45001220703125,253.5,260.8500061035156,146507,0,0
2020-09-30,261.1499938964844,270.54998779296875,260.8500061035156,269.25,179981,0,0
2020-10-01,272.20001220703125,275.54998779296875,262.54998779296875,264.1499938964844,129716,0,0
2020-10-05,264.29998779296875,265.5,260.70001220703125,261.8500061035156,59906,0,0
2020-10-06,261.8500061035156,269.3999938964844,259.95001220703125,266.5,96693,0,0
2020-10-07,268.0,271.54998779296875,262.3500061035156,263.45001220703125,82033,0,0
2020-10-08,264.70001220703125,267.3999938964844,252.64999389648438,255.25,122449,0,0
2020-10-09,255.0,257.0,248.10000610351562,249.60000610351562,130147,0,0
2020-10-12,250.85000610351562,252.85000610351562,241.9499969482422,243.9499969482422,106696,0,0
2020-10-13,243.9499969482422,248.35000610351562,243.0,244.5,79671,0,0
2020-10-14,244.5,245.75,239.25,241.39999389648438,73731,0,0
2020-10-15,241.64999389648438,243.4499969482422,236.0500030517578,236.85000610351562,115597,0,0
2020-10-16,239.8000030517578,242.14999389648438,237.1999969482422,239.25,71100,0,0
2020-10-19,240.10000610351562,251.0,240.10000610351562,247.89999389648438,129272,0,0
