Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,64.8499984741211,65.0,63.20000076293945,63.79999923706055,871026,0.0,0
2020-10-28,64.94999694824219,67.5,64.55000305175781,65.80000305175781,1052216,0.0,0
2020-10-29,65.69999694824219,67.0,63.70000076293945,66.3499984741211,887737,0.0,0
2020-10-30,68.0,69.3499984741211,63.79999923706055,64.5999984741211,2090614,0.0,0
2020-11-02,65.1500015258789,65.5,62.349998474121094,63.150001525878906,309359,0.0,0
2020-11-03,63.70000076293945,64.30000305175781,61.0,61.849998474121094,428659,0.0,0
2020-11-04,62.0,62.849998474121094,60.599998474121094,61.349998474121094,346052,0.0,0
2020-11-05,62.150001525878906,63.70000076293945,62.099998474121094,63.099998474121094,459502,0.0,0
2020-11-06,63.5,66.4000015258789,63.099998474121094,64.8499984741211,989209,0.0,0
2020-11-09,65.19999694824219,66.4000015258789,64.4000015258789,64.55000305175781,366493,0.0,0
2020-11-10,65.44999694824219,66.6500015258789,65.0999984741211,65.80000305175781,574131,0.0,0
2020-11-11,66.44999694824219,66.80000305175781,64.6500015258789,65.80000305175781,631205,0.0,0
2020-11-12,65.69999694824219,67.4000015258789,65.5,66.8499984741211,704601,0.0,0
2020-11-13,67.4000015258789,68.19999694824219,66.5,67.69999694824219,760455,0.0,0
2020-11-17,68.94999694824219,71.25,68.0,70.0,1985070,0.0,0
2020-11-18,70.4000015258789,72.4000015258789,69.5999984741211,71.44999694824219,970559,0.0,0
2020-11-19,71.25,72.0,67.9000015258789,69.19999694824219,711241,0.0,0
2020-11-20,69.8499984741211,71.3499984741211,68.69999694824219,69.94999694824219,462407,0.0,0
2020-11-23,70.5999984741211,71.4000015258789,69.0,70.0999984741211,411597,0.0,0
2020-11-24,70.0999984741211,71.3499984741211,69.80000305175781,70.6500015258789,387401,0.0,0
2020-11-25,71.25,71.75,68.69999694824219,68.9000015258789,336922,0.0,0
2020-11-26,69.44999694824219,70.1500015258789,68.5,69.75,233533,0.0,0
2020-11-27,69.69999694824219,71.9000015258789,69.5,71.6500015258789,513816,0.0,0
