Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1854.005392628185,1903.9016635517685,1852.0075419895772,1858.4505615234375,15656,0.0,0
2020-07-02,1860.9978290837782,1897.4086073988985,1858.0010531915339,1864.9935302734375,20536,0.0,0
2020-07-03,1877.9796691058466,1892.0146191319973,1859.0000873436068,1880.5269775390625,8929,0.0,0
2020-07-06,1892.9634954242595,1925.8780361864606,1872.9849888762462,1913.0418701171875,46786,0.0,0
2020-07-07,1932.9205190232005,1936.9162203545145,1881.2761280916166,1892.5140380859375,187579,0.0,0
2020-07-08,1917.9366331357462,1957.8936463260743,1892.5140322690509,1923.0311279296875,155602,0.0,0
2020-07-09,1922.9812394846472,2037.8076564485875,1922.9812394846472,1953.19873046875,44389,0.0,0
2020-07-10,1953.1987386499245,2016.83023313873,1949.1030472621353,1992.8060302734375,16750,0.0,0
2020-07-13,2031.264636997175,2042.8022731837164,1977.8721275812998,1985.4140625,17970,0.0,0
2020-07-14,2000.8474597543789,2157.479002134367,1994.0048455504336,2131.606689453125,149843,0.0,0
2020-07-15,2144.69273897893,2197.6357828382143,2029.8163230578414,2063.77978515625,69781,0.0,0
2020-07-16,2079.562850892793,2132.905367249192,2023.3732997259715,2123.9150390625,27672,0.0,0
2020-07-17,2129.708835053517,2148.938147940374,2107.7324774685367,2123.2158203125,13635,0.0,0
2020-07-20,2110.729258057417,2155.4811623754126,2077.7647216088158,2088.95263671875,16313,0.0,0
2020-07-21,2108.331852456255,2137.7001589579286,2107.7323997202006,2122.916015625,15812,0.0,0
2020-07-22,2138.2995695991553,2138.2995695991553,2078.863514947727,2087.703857421875,10271,0.0,0
2020-07-23,2087.7540443092225,2107.682556865612,2023.0736259508387,2066.776611328125,16300,0.0,0
2020-07-24,2049.794733154084,2064.379140210281,2022.4241553118625,2032.713134765625,8854,0.0,0
2020-07-27,2042.802227143811,2102.637754729879,1997.8505888937027,2083.858154296875,31284,0.0,0
2020-07-28,2102.7377392449293,2105.88425636281,2040.0551771843025,2052.9912109375,28383,0.0,0
2020-07-29,2072.670049249471,2096.6942519749787,2053.940199496464,2073.46923828125,7744,0.0,0
2020-07-30,2085.7560224373838,2097.7431260146104,2014.2329954810914,2019.0777587890625,8724,0.0,0
2020-07-31,2019.9268586592357,2132.7055513107534,2016.7303464212116,2100.240478515625,11537,0.0,0
2020-08-03,2147.6895604353113,2247.5820981299767,2126.312654919959,2207.475341796875,39780,0.0,0
2020-08-04,2247.581887901376,2491.719129640344,2230.6001580816765,2449.8642578125,137083,0.0,0
2020-08-05,2458.0556013841833,2482.129800276104,2327.496104715088,2342.030517578125,44907,0.0,0
2020-08-06,2387.531605057071,2389.9289283743547,2289.5369295022033,2314.56005859375,23951,0.0,0
2020-08-07,2317.506712109751,2367.4529774569437,2268.559372069502,2324.199462890625,18144,0.0,0
2020-08-10,2327.496061387949,2347.5245633957156,2269.5583911903086,2286.390380859375,16376,0.0,0
2020-08-11,2306.119194146883,2362.4584871560864,2287.4890897711043,2306.1689453125,22698,0.0,0
2020-08-12,2315.50890290547,2332.49063342721,2257.521239024702,2275.901611328125,12390,0.0,0
2020-08-13,2297.5281692274375,2335.4873302842384,2169.266259418386,2278.09912109375,36987,0.0,0
2020-08-14,2307.5175121468556,2307.5175121468556,2240.0900523763307,2269.558349609375,19160,0.0,0
2020-08-17,2291.1352235863233,2292.4836264484834,2238.7413951734065,2267.9599609375,9991,0.0,0
2020-08-18,2281.1460979042577,2297.528376603515,2232.0487690946616,2242.88720703125,9796,0.0,0
2020-08-19,2261.167448697751,2292.5336061499834,2242.6373352623696,2277.25,11423,0.0,0
2020-08-20,2272.5550201063643,2327.995373344124,2247.5818880172833,2264.01416015625,27921,0.0,0
2020-08-21,2273.953635853901,2345.4767905620397,2262.565984081354,2305.519775390625,58670,0.0,0
2020-08-24,2330.4928661724753,2766.623776141655,2308.616498327647,2759.1318359375,429224,0.0,0
2020-08-25,2854.9285076723295,2942.8339340807147,2652.146671752986,2686.35986328125,393362,0.0,0
2020-08-26,2687.109125529337,2886.794200540606,2547.2595799627543,2739.75244140625,352225,0.0,0
2020-08-27,2772.017871829816,2826.9587665868034,2698.097395247688,2762.07861328125,92833,0.0,0
2020-08-28,2786.0028587148613,2793.9942616799813,2658.140411272946,2696.748779296875,43918,0.0,0
2020-08-31,2722.0716052580647,2722.0716052580647,2439.7254498823263,2476.13623046875,86342,0.0,0
2020-09-01,2483.128591942486,2549.207403849101,2376.243583446689,2510.748779296875,90517,0.0,0
2020-09-02,2537.2702157090625,2690.105783820671,2519.089824356402,2568.087158203125,89710,0.0,0
2020-09-03,2591.212307353555,2611.1908139638367,2519.5394148891687,2543.01416015625,44513,0.0,0
