Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,86.80000305175781,91.0999984741211,86.80000305175781,90.94999694824219,1620727,0,0
2020-07-02,91.0,93.30000305175781,89.1500015258789,90.3499984741211,1945961,0,0
2020-07-03,90.69999694824219,91.69999694824219,89.5,90.69999694824219,941721,0,0
2020-07-06,91.05000305175781,95.19999694824219,90.0,94.80000305175781,3084615,0,0
2020-07-07,95.0,95.9000015258789,91.5999984741211,91.94999694824219,2215634,0,0
2020-07-08,92.0,93.9000015258789,90.19999694824219,92.0999984741211,1601009,0,0
2020-07-09,92.3499984741211,95.0,92.0,93.25,1031842,0,0
2020-07-10,92.1500015258789,93.8499984741211,91.1500015258789,92.05000305175781,1018294,0,0
2020-07-13,92.0999984741211,92.9000015258789,90.75,91.44999694824219,781004,0,0
2020-07-14,91.9000015258789,92.25,88.0,89.4000015258789,891011,0,0
2020-07-15,89.0,93.8499984741211,88.0,93.75,2093109,0,0
2020-07-16,94.19999694824219,95.5999984741211,90.0999984741211,90.5999984741211,2534417,0,0
2020-07-17,92.0,92.25,89.69999694824219,90.3499984741211,1801860,0,0
2020-07-20,91.9000015258789,92.9000015258789,89.5,89.80000305175781,1343559,0,0
2020-07-21,90.4000015258789,91.0,89.19999694824219,89.94999694824219,1201376,0,0
2020-07-22,90.69999694824219,90.69999694824219,89.44999694824219,89.94999694824219,905323,0,0
2020-07-23,90.19999694824219,90.4000015258789,89.0,89.55000305175781,1166350,0,0
2020-07-24,89.05000305175781,90.0,87.0999984741211,88.0,1321455,0,0
2020-07-27,88.0,88.3499984741211,86.05000305175781,86.69999694824219,964571,0,0
2020-07-28,88.25,88.25,85.5,85.94999694824219,1169643,0,0
2020-07-29,86.44999694824219,90.19999694824219,86.1500015258789,88.80000305175781,2284897,0,0
2020-07-30,87.1500015258789,88.80000305175781,87.1500015258789,87.5,946441,0,0
2020-07-31,87.5,87.5,85.05000305175781,86.0,832563,0,0
2020-08-03,86.0,87.4000015258789,85.5999984741211,86.6500015258789,771286,0,0
2020-08-04,87.5,90.94999694824219,86.0,90.94999694824219,1818287,0,0
2020-08-05,92.4000015258789,95.44999694824219,87.5999984741211,95.30000305175781,4064644,0,0
2020-08-06,95.30000305175781,100.0,93.05000305175781,98.44999694824219,4159192,0,0
2020-08-07,101.0,115.80000305175781,100.0,108.3499984741211,14373873,0,0
2020-08-10,110.9000015258789,114.0,105.44999694824219,109.5,3049860,0,0
2020-08-11,112.5,112.5,106.0,107.6500015258789,1929358,0,0
2020-08-12,108.0,114.0,104.19999694824219,111.44999694824219,4322234,0,0
2020-08-13,112.3499984741211,117.94999694824219,110.19999694824219,116.5999984741211,6373096,0,0
2020-08-14,116.0,119.94999694824219,111.5999984741211,114.80000305175781,4385517,0,0
2020-08-17,115.6500015258789,116.3499984741211,113.0999984741211,114.94999694824219,1417709,0,0
2020-08-18,116.0,117.9000015258789,114.94999694824219,116.0,1966836,0,0
2020-08-19,116.69999694824219,119.44999694824219,116.0,118.4000015258789,2081384,0,0
2020-08-20,116.94999694824219,123.5,113.55000305175781,121.5,3790815,0,0
2020-08-21,122.5,123.0,118.55000305175781,119.0999984741211,1753192,0,0
2020-08-24,119.5,120.30000305175781,114.0999984741211,115.30000305175781,1631573,0,0
2020-08-25,115.30000305175781,118.55000305175781,113.0,115.3499984741211,1569881,0,0
2020-08-26,115.94999694824219,116.5,113.19999694824219,115.55000305175781,1077654,0,0
2020-08-27,116.30000305175781,120.0,115.19999694824219,117.0,1591663,0,0
2020-08-28,118.0,119.75,116.25,116.6500015258789,1427329,0,0
2020-08-31,117.0,118.0,108.0,110.44999694824219,2226279,0,0
2020-09-01,109.0999984741211,112.5,103.6500015258789,109.80000305175781,1255595,0,0
2020-09-02,110.75,114.80000305175781,110.0,112.0,1068665,0,0
